Latitude,Longitude,MagneticField(nT)
88.0,130.0,57105.0
88.0,131.0,57107.3
88.0,132.0,57109.5
88.0,133.0,57111.6
88.0,134.0,57113.6
88.0,135.0,57115.4
88.0,136.0,57117.2
88.0,137.0,57118.8
88.0,138.0,57120.3
88.0,139.0,57121.7
88.0,140.0,57122.9
88.0,141.0,57124.1
88.0,142.0,57125.1
88.0,143.0,57126.0
88.0,144.0,57126.8
88.0,145.0,57127.5
88.0,146.0,57128.1
88.0,147.0,57128.6
88.0,148.0,57128.9
88.0,149.0,57129.2
88.0,150.0,57129.3
88.0,151.0,57129.4
88.0,152.0,57129.3
88.0,153.0,57129.1
88.0,154.0,57128.9
88.0,155.0,57128.5
88.0,156.0,57128.0
88.0,157.0,57127.4
88.0,158.0,57126.8
88.0,159.0,57126.0
88.0,160.0,57125.1
88.0,161.0,57124.2
88.0,162.0,57123.1
88.0,163.0,57122.0
88.0,164.0,57120.8
88.0,165.0,57119.4
88.0,166.0,57118.0
88.0,167.0,57116.5
88.0,168.0,57115.0
88.0,169.0,57113.3
88.0,170.0,57111.5
88.0,171.0,57109.7
88.0,172.0,57107.8
88.0,173.0,57105.8
88.0,174.0,57103.7
88.0,175.0,57101.6
88.0,176.0,57099.4
88.0,177.0,57097.0
88.0,178.0,57094.7
88.0,179.0,57092.2
88.0,180.0,57089.7
87.0,-180.0,57246.1
87.0,-179.0,57242.1
87.0,-178.0,57238.0
87.0,-177.0,57233.9
87.0,-176.0,57229.7
87.0,-175.0,57225.5
87.0,-174.0,57221.1
87.0,-173.0,57216.7
87.0,-172.0,57212.3
87.0,-171.0,57207.8
87.0,-170.0,57203.2
87.0,-169.0,57198.6
87.0,-168.0,57193.9
87.0,-167.0,57189.1
87.0,-166.0,57184.3
87.0,-165.0,57179.4
87.0,-164.0,57174.5
87.0,-163.0,57169.5
87.0,-162.0,57164.5
87.0,-161.0,57159.4
87.0,-160.0,57154.2
87.0,-159.0,57149.0
87.0,-158.0,57143.7
87.0,-157.0,57138.4
87.0,-156.0,57133.0
87.0,-155.0,57127.6
87.0,-154.0,57122.1
87.0,-153.0,57116.5
87.0,-152.0,57110.9
87.0,-151.0,57105.3
87.0,-150.0,57099.6
87.0,-149.0,57093.8
87.0,-148.0,57087.9
87.0,-147.0,57082.0
87.0,-146.0,57076.1
87.0,-145.0,57070.1
87.0,-144.0,57064.0
87.0,-143.0,57057.9
87.0,-142.0,57051.7
87.0,-141.0,57045.4
87.0,-140.0,57039.1
87.0,-139.0,57032.7
87.0,-138.0,57026.2
87.0,-137.0,57019.7
87.0,-136.0,57013.1
87.0,-135.0,57006.5
87.0,-134.0,56999.8
87.0,-133.0,56993.0
87.0,-132.0,56986.1
87.0,-131.0,56979.2
87.0,-130.0,56972.2
87.0,-129.0,56965.2
87.0,-128.0,56958.1
87.0,-127.0,56950.9
87.0,-126.0,56943.6
87.0,-125.0,56936.3
87.0,-124.0,56928.9
87.0,-123.0,56921.4
87.0,-122.0,56913.8
87.0,-121.0,56906.2
87.0,-120.0,56898.5
87.0,-119.0,56890.8
87.0,-118.0,56882.9
87.0,-117.0,56875.0
87.0,-116.0,56867.0
87.0,-115.0,56859.0
87.0,-114.0,56850.9
87.0,-113.0,56842.7
87.0,-112.0,56834.4
87.0,-111.0,56826.1
87.0,-110.0,56817.7
87.0,-109.0,56809.3
87.0,-108.0,56800.7
87.0,-107.0,56792.1
87.0,-106.0,56783.5
87.0,-105.0,56774.8
87.0,-104.0,56766.0
87.0,-103.0,56757.1
87.0,-102.0,56748.2
87.0,-101.0,56739.3
87.0,-100.0,56730.2
87.0,-99.0,56721.2
87.0,-98.0,56712.0
87.0,-97.0,56702.9
87.0,-96.0,56693.6
87.0,-95.0,56684.4
87.0,-94.0,56675.0
87.0,-93.0,56665.7
87.0,-92.0,56656.3
87.0,-91.0,56646.8
87.0,-90.0,56637.4
87.0,-89.0,56627.8
87.0,-88.0,56618.3
87.0,-87.0,56608.7
87.0,-86.0,56599.2
87.0,-85.0,56589.5
87.0,-84.0,56579.9
87.0,-83.0,56570.3
87.0,-82.0,56560.6
87.0,-81.0,56551.0
87.0,-80.0,56541.3
87.0,-79.0,56531.6
87.0,-78.0,56522.0
87.0,-77.0,56512.3
87.0,-76.0,56502.6
87.0,-75.0,56493.0
87.0,-74.0,56483.4
87.0,-73.0,56473.8
87.0,-72.0,56464.2
87.0,-71.0,56454.7
87.0,-70.0,56445.2
87.0,-69.0,56435.7
87.0,-68.0,56426.3
87.0,-67.0,56416.9
87.0,-66.0,56407.6
87.0,-65.0,56398.3
87.0,-64.0,56389.1
87.0,-63.0,56379.9
87.0,-62.0,56370.9
87.0,-61.0,56361.9
87.0,-60.0,56352.9
87.0,-59.0,56344.1
87.0,-58.0,56335.3
87.0,-57.0,56326.7
87.0,-56.0,56318.1
87.0,-55.0,56309.6
87.0,-54.0,56301.3
87.0,-53.0,56293.0
87.0,-52.0,56284.9
87.0,-51.0,56276.8
87.0,-50.0,56268.9
87.0,-49.0,56261.2
87.0,-48.0,56253.5
87.0,-47.0,56246.1
87.0,-46.0,56238.7
87.0,-45.0,56231.5
87.0,-44.0,56224.4
87.0,-43.0,56217.5
87.0,-42.0,56210.8
87.0,-41.0,56204.2
87.0,-40.0,56197.8
87.0,-39.0,56191.6
87.0,-38.0,56185.5
87.0,-37.0,56179.6
87.0,-36.0,56173.9
87.0,-35.0,56168.4
87.0,-34.0,56163.1
87.0,-33.0,56158.0
87.0,-32.0,56153.1
87.0,-31.0,56148.4
87.0,-30.0,56143.9
87.0,-29.0,56139.6
87.0,-28.0,56135.5
87.0,-27.0,56131.6
87.0,-26.0,56128.0
87.0,-25.0,56124.6
87.0,-24.0,56121.4
87.0,-23.0,56118.4
87.0,-22.0,56115.7
87.0,-21.0,56113.2
87.0,-20.0,56111.0
87.0,-19.0,56109.0
87.0,-18.0,56107.2
87.0,-17.0,56105.7
87.0,-16.0,56104.4
87.0,-15.0,56103.3
87.0,-14.0,56102.6
87.0,-13.0,56102.0
87.0,-12.0,56101.8
87.0,-11.0,56101.7
87.0,-10.0,56102.0
87.0,-9.0,56102.5
87.0,-8.0,56103.2
87.0,-7.0,56104.2
87.0,-6.0,56105.5
87.0,-5.0,56107.0
87.0,-4.0,56108.8
87.0,-3.0,56110.9
87.0,-2.0,56113.2
87.0,-1.0,56115.8
87.0,0.0,56118.6
87.0,1.0,56121.7
87.0,2.0,56125.0
87.0,3.0,56128.7
87.0,4.0,56132.5
87.0,5.0,56136.7
87.0,6.0,56141.1
87.0,7.0,56145.7
87.0,8.0,56150.6
87.0,9.0,56155.7
87.0,10.0,56161.1
87.0,11.0,56166.8
87.0,12.0,56172.7
87.0,13.0,56178.8
87.0,14.0,56185.2
87.0,15.0,56191.8
87.0,16.0,56198.7
87.0,17.0,56205.8
87.0,18.0,56213.1
87.0,19.0,56220.7
87.0,20.0,56228.4
87.0,21.0,56236.4
87.0,22.0,56244.7
87.0,23.0,56253.1
87.0,24.0,56261.7
87.0,25.0,56270.6
87.0,26.0,56279.6
87.0,27.0,56288.9
87.0,28.0,56298.3
87.0,29.0,56308.0
87.0,30.0,56317.8
87.0,31.0,56327.8
87.0,32.0,56338.0
87.0,33.0,56348.4
87.0,34.0,56358.9
87.0,35.0,56369.6
87.0,36.0,56380.4
87.0,37.0,56391.4
87.0,38.0,56402.6
87.0,39.0,56413.8
87.0,40.0,56425.3
87.0,41.0,56436.8
87.0,42.0,56448.5
87.0,43.0,56460.3
87.0,44.0,56472.2
87.0,45.0,56484.2
87.0,46.0,56496.3
87.0,47.0,56508.5
87.0,48.0,56520.8
87.0,49.0,56533.2
87.0,50.0,56545.6
87.0,51.0,56558.2
87.0,52.0,56570.7
87.0,53.0,56583.4
87.0,54.0,56596.1
87.0,55.0,56608.8
87.0,56.0,56621.6
87.0,57.0,56634.4
87.0,58.0,56647.3
87.0,59.0,56660.1
87.0,60.0,56673.0
87.0,61.0,56685.9
87.0,62.0,56698.8
87.0,63.0,56711.7
87.0,64.0,56724.5
87.0,65.0,56737.4
87.0,66.0,56750.2
87.0,67.0,56763.0
87.0,68.0,56775.8
87.0,69.0,56788.5
87.0,70.0,56801.2
87.0,71.0,56813.8
87.0,72.0,56826.3
87.0,73.0,56838.8
87.0,74.0,56851.3
87.0,75.0,56863.6
87.0,76.0,56875.9
87.0,77.0,56888.0
87.0,78.0,56900.1
87.0,79.0,56912.1
87.0,80.0,56924.0
87.0,81.0,56935.7
87.0,82.0,56947.4
87.0,83.0,56958.9
87.0,84.0,56970.3
87.0,85.0,56981.6
87.0,86.0,56992.7
87.0,87.0,57003.7
87.0,88.0,57014.6
87.0,89.0,57025.3
87.0,90.0,57035.8
87.0,91.0,57046.2
87.0,92.0,57056.5
87.0,93.0,57066.5
87.0,94.0,57076.5
87.0,95.0,57086.2
87.0,96.0,57095.8
87.0,97.0,57105.2
87.0,98.0,57114.4
87.0,99.0,57123.4
87.0,100.0,57132.3
87.0,101.0,57140.9
87.0,102.0,57149.4
87.0,103.0,57157.7
87.0,104.0,57165.8
87.0,105.0,57173.6
87.0,106.0,57181.3
87.0,107.0,57188.8
87.0,108.0,57196.1
87.0,109.0,57203.2
87.0,110.0,57210.1
87.0,111.0,57216.8
87.0,112.0,57223.2
87.0,113.0,57229.5
87.0,114.0,57235.6
87.0,115.0,57241.4
87.0,116.0,57247.1
87.0,117.0,57252.5
87.0,118.0,57257.7
87.0,119.0,57262.8
87.0,120.0,57267.6
87.0,121.0,57272.2
87.0,122.0,57276.6
87.0,123.0,57280.8
87.0,124.0,57284.8
87.0,125.0,57288.6
87.0,126.0,57292.2
87.0,127.0,57295.6
87.0,128.0,57298.8
87.0,129.0,57301.7
87.0,130.0,57304.5
87.0,131.0,57307.1
87.0,132.0,57309.5
87.0,133.0,57311.8
87.0,134.0,57313.8
87.0,135.0,57315.6
87.0,136.0,57317.3
87.0,137.0,57318.8
87.0,138.0,57320.0
87.0,139.0,57321.2
87.0,140.0,57322.1
87.0,141.0,57322.8
87.0,142.0,57323.4
87.0,143.0,57323.9
87.0,144.0,57324.1
87.0,145.0,57324.2
87.0,146.0,57324.1
87.0,147.0,57323.9
87.0,148.0,57323.5
87.0,149.0,57323.0
87.0,150.0,57322.3
87.0,151.0,57321.5
87.0,152.0,57320.5
87.0,153.0,57319.4
87.0,154.0,57318.1
87.0,155.0,57316.7
87.0,156.0,57315.2
87.0,157.0,57313.6
87.0,158.0,57311.8
87.0,159.0,57309.9
87.0,160.0,57307.9
87.0,161.0,57305.7
87.0,162.0,57303.5
87.0,163.0,57301.1
87.0,164.0,57298.6
87.0,165.0,57296.1
87.0,166.0,57293.4
87.0,167.0,57290.6
87.0,168.0,57287.7
87.0,169.0,57284.7
87.0,170.0,57281.6
87.0,171.0,57278.4
87.0,172.0,57275.2
87.0,173.0,57271.8
87.0,174.0,57268.4
87.0,175.0,57264.9
87.0,176.0,57261.3
87.0,177.0,57257.6
87.0,178.0,57253.8
87.0,179.0,57250.0
87.0,180.0,57246.1
86.0,-180.0,57386.3
86.0,-179.0,57380.9
86.0,-178.0,57375.5
86.0,-177.0,57370.0
86.0,-176.0,57364.5
86.0,-175.0,57358.9
86.0,-174.0,57353.3
86.0,-173.0,57347.7
86.0,-172.0,57342.0
86.0,-171.0,57336.3
86.0,-170.0,57330.5
86.0,-169.0,57324.7
86.0,-168.0,57318.9
86.0,-167.0,57313.1
86.0,-166.0,57307.2
86.0,-165.0,57301.3
86.0,-164.0,57295.3
86.0,-163.0,57289.3
86.0,-162.0,57283.3
86.0,-161.0,57277.3
86.0,-160.0,57271.2
86.0,-159.0,57265.1
86.0,-158.0,57258.9
86.0,-157.0,57252.7
86.0,-156.0,57246.5
86.0,-155.0,57240.2
86.0,-154.0,57233.9
86.0,-153.0,57227.5
86.0,-152.0,57221.1
86.0,-151.0,57214.7
86.0,-150.0,57208.2
86.0,-149.0,57201.6
86.0,-148.0,57195.0
86.0,-147.0,57188.4
86.0,-146.0,57181.7
86.0,-145.0,57174.9
86.0,-144.0,57168.0
86.0,-143.0,57161.1
86.0,-142.0,57154.2
86.0,-141.0,57147.1
86.0,-140.0,57140.0
86.0,-139.0,57132.8
86.0,-138.0,57125.6
86.0,-137.0,57118.3
86.0,-136.0,57110.8
86.0,-135.0,57103.3
86.0,-134.0,57095.8
86.0,-133.0,57088.1
86.0,-132.0,57080.3
86.0,-131.0,57072.5
86.0,-130.0,57064.5
86.0,-129.0,57056.4
86.0,-128.0,57048.3
86.0,-127.0,57040.0
86.0,-126.0,57031.7
86.0,-125.0,57023.2
86.0,-124.0,57014.7
86.0,-123.0,57006.0
86.0,-122.0,56997.2
86.0,-121.0,56988.3
86.0,-120.0,56979.3
86.0,-119.0,56970.1
86.0,-118.0,56960.9
86.0,-117.0,56951.5
86.0,-116.0,56942.0
86.0,-115.0,56932.4
86.0,-114.0,56922.7
86.0,-113.0,56912.8
86.0,-112.0,56902.9
86.0,-111.0,56892.8
86.0,-110.0,56882.5
86.0,-109.0,56872.2
86.0,-108.0,56861.7
86.0,-107.0,56851.2
86.0,-106.0,56840.5
86.0,-105.0,56829.6
86.0,-104.0,56818.7
86.0,-103.0,56807.6
86.0,-102.0,56796.5
86.0,-101.0,56785.2
86.0,-100.0,56773.8
86.0,-99.0,56762.2
86.0,-98.0,56750.6
86.0,-97.0,56738.9
86.0,-96.0,56727.0
86.0,-95.0,56715.1
86.0,-94.0,56703.0
86.0,-93.0,56690.9
86.0,-92.0,56678.6
86.0,-91.0,56666.3
86.0,-90.0,56653.9
86.0,-89.0,56641.3
86.0,-88.0,56628.8
86.0,-87.0,56616.1
86.0,-86.0,56603.3
86.0,-85.0,56590.5
86.0,-84.0,56577.6
86.0,-83.0,56564.7
86.0,-82.0,56551.7
86.0,-81.0,56538.7
86.0,-80.0,56525.6
86.0,-79.0,56512.4
86.0,-78.0,56499.3
86.0,-77.0,56486.1
86.0,-76.0,56472.9
86.0,-75.0,56459.6
86.0,-74.0,56446.4
86.0,-73.0,56433.1
86.0,-72.0,56419.8
86.0,-71.0,56406.6
86.0,-70.0,56393.3
86.0,-69.0,56380.1
86.0,-68.0,56366.9
86.0,-67.0,56353.7
86.0,-66.0,56340.6
86.0,-65.0,56327.5
86.0,-64.0,56314.5
86.0,-63.0,56301.5
86.0,-62.0,56288.6
86.0,-61.0,56275.7
86.0,-60.0,56263.0
86.0,-59.0,56250.3
86.0,-58.0,56237.7
86.0,-57.0,56225.2
86.0,-56.0,56212.9
86.0,-55.0,56200.6
86.0,-54.0,56188.5
86.0,-53.0,56176.5
86.0,-52.0,56164.6
86.0,-51.0,56152.9
86.0,-50.0,56141.3
86.0,-49.0,56129.9
86.0,-48.0,56118.7
86.0,-47.0,56107.6
86.0,-46.0,56096.7
86.0,-45.0,56086.0
86.0,-44.0,56075.5
86.0,-43.0,56065.2
86.0,-42.0,56055.1
86.0,-41.0,56045.3
86.0,-40.0,56035.6
86.0,-39.0,56026.2
86.0,-38.0,56017.0
86.0,-37.0,56008.1
86.0,-36.0,55999.4
86.0,-35.0,55990.9
86.0,-34.0,55982.8
86.0,-33.0,55974.9
86.0,-32.0,55967.2
86.0,-31.0,55959.9
86.0,-30.0,55952.8
86.0,-29.0,55946.1
86.0,-28.0,55939.6
86.0,-27.0,55933.4
86.0,-26.0,55927.6
86.0,-25.0,55922.1
86.0,-24.0,55916.8
86.0,-23.0,55911.9
86.0,-22.0,55907.4
86.0,-21.0,55903.1
86.0,-20.0,55899.2
86.0,-19.0,55895.7
86.0,-18.0,55892.5
86.0,-17.0,55889.6
86.0,-16.0,55887.1
86.0,-15.0,55885.0
86.0,-14.0,55883.2
86.0,-13.0,55881.7
86.0,-12.0,55880.7
86.0,-11.0,55880.0
86.0,-10.0,55879.6
86.0,-9.0,55879.7
86.0,-8.0,55880.1
86.0,-7.0,55880.9
86.0,-6.0,55882.1
86.0,-5.0,55883.6
86.0,-4.0,55885.5
86.0,-3.0,55887.9
86.0,-2.0,55890.5
86.0,-1.0,55893.6
86.0,0.0,55897.1
86.0,1.0,55900.9
86.0,2.0,55905.1
86.0,3.0,55909.7
86.0,4.0,55914.7
86.0,5.0,55920.0
86.0,6.0,55925.8
86.0,7.0,55931.9
86.0,8.0,55938.3
86.0,9.0,55945.2
86.0,10.0,55952.4
86.0,11.0,55960.0
86.0,12.0,55967.9
86.0,13.0,55976.2
86.0,14.0,55984.9
86.0,15.0,55993.9
86.0,16.0,56003.3
86.0,17.0,56013.0
86.0,18.0,56023.1
86.0,19.0,56033.5
86.0,20.0,56044.2
86.0,21.0,56055.3
86.0,22.0,56066.6
86.0,23.0,56078.3
86.0,24.0,56090.4
86.0,25.0,56102.7
86.0,26.0,56115.3
86.0,27.0,56128.2
86.0,28.0,56141.4
86.0,29.0,56154.9
86.0,30.0,56168.7
86.0,31.0,56182.7
86.0,32.0,56197.0
86.0,33.0,56211.6
86.0,34.0,56226.4
86.0,35.0,56241.4
86.0,36.0,56256.7
86.0,37.0,56272.2
86.0,38.0,56287.9
86.0,39.0,56303.9
86.0,40.0,56320.0
86.0,41.0,56336.3
86.0,42.0,56352.8
86.0,43.0,56369.5
86.0,44.0,56386.3
86.0,45.0,56403.3
86.0,46.0,56420.4
86.0,47.0,56437.7
86.0,48.0,56455.1
86.0,49.0,56472.6
86.0,50.0,56490.3
86.0,51.0,56508.0
86.0,52.0,56525.8
86.0,53.0,56543.7
86.0,54.0,56561.7
86.0,55.0,56579.7
86.0,56.0,56597.8
86.0,57.0,56615.9
86.0,58.0,56634.1
86.0,59.0,56652.3
86.0,60.0,56670.5
86.0,61.0,56688.7
86.0,62.0,56706.9
86.0,63.0,56725.0
86.0,64.0,56743.2
86.0,65.0,56761.3
86.0,66.0,56779.4
86.0,67.0,56797.4
86.0,68.0,56815.3
86.0,69.0,56833.2
86.0,70.0,56851.0
86.0,71.0,56868.7
86.0,72.0,56886.3
86.0,73.0,56903.7
86.0,74.0,56921.1
86.0,75.0,56938.3
86.0,76.0,56955.4
86.0,77.0,56972.4
86.0,78.0,56989.2
86.0,79.0,57005.8
86.0,80.0,57022.2
86.0,81.0,57038.5
86.0,82.0,57054.6
86.0,83.0,57070.5
86.0,84.0,57086.2
86.0,85.0,57101.7
86.0,86.0,57116.9
86.0,87.0,57132.0
86.0,88.0,57146.8
86.0,89.0,57161.4
86.0,90.0,57175.7
86.0,91.0,57189.8
86.0,92.0,57203.7
86.0,93.0,57217.2
86.0,94.0,57230.6
86.0,95.0,57243.6
86.0,96.0,57256.4
86.0,97.0,57268.9
86.0,98.0,57281.1
86.0,99.0,57293.0
86.0,100.0,57304.7
86.0,101.0,57316.0
86.0,102.0,57327.0
86.0,103.0,57337.8
86.0,104.0,57348.2
86.0,105.0,57358.4
86.0,106.0,57368.2
86.0,107.0,57377.8
86.0,108.0,57387.0
86.0,109.0,57395.9
86.0,110.0,57404.5
86.0,111.0,57412.8
86.0,112.0,57420.7
86.0,113.0,57428.4
86.0,114.0,57435.7
86.0,115.0,57442.8
86.0,116.0,57449.5
86.0,117.0,57455.9
86.0,118.0,57462.0
86.0,119.0,57467.8
86.0,120.0,57473.3
86.0,121.0,57478.4
86.0,122.0,57483.3
86.0,123.0,57487.9
86.0,124.0,57492.1
86.0,125.0,57496.1
86.0,126.0,57499.8
86.0,127.0,57503.2
86.0,128.0,57506.3
86.0,129.0,57509.1
86.0,130.0,57511.6
86.0,131.0,57513.9
86.0,132.0,57515.8
86.0,133.0,57517.6
86.0,134.0,57519.0
86.0,135.0,57520.2
86.0,136.0,57521.1
86.0,137.0,57521.8
86.0,138.0,57522.2
86.0,139.0,57522.4
86.0,140.0,57522.4
86.0,141.0,57522.1
86.0,142.0,57521.6
86.0,143.0,57520.9
86.0,144.0,57519.9
86.0,145.0,57518.8
86.0,146.0,57517.4
86.0,147.0,57515.9
86.0,148.0,57514.1
86.0,149.0,57512.2
86.0,150.0,57510.0
86.0,151.0,57507.7
86.0,152.0,57505.3
86.0,153.0,57502.6
86.0,154.0,57499.8
86.0,155.0,57496.8
86.0,156.0,57493.7
86.0,157.0,57490.5
86.0,158.0,57487.1
86.0,159.0,57483.5
86.0,160.0,57479.9
86.0,161.0,57476.1
86.0,162.0,57472.2
86.0,163.0,57468.2
86.0,164.0,57464.0
86.0,165.0,57459.8
86.0,166.0,57455.4
86.0,167.0,57451.0
86.0,168.0,57446.5
86.0,169.0,57441.8
86.0,170.0,57437.1
86.0,171.0,57432.4
86.0,172.0,57427.5
86.0,173.0,57422.6
86.0,174.0,57417.6
86.0,175.0,57412.5
86.0,176.0,57407.4
86.0,177.0,57402.2
86.0,178.0,57397.0
86.0,179.0,57391.7
86.0,180.0,57386.3
85.0,-180.0,57509.0
85.0,-179.0,57502.2
85.0,-178.0,57495.4
85.0,-177.0,57488.6
85.0,-176.0,57481.8
85.0,-175.0,57475.0
85.0,-174.0,57468.3
85.0,-173.0,57461.6
85.0,-172.0,57454.8
85.0,-171.0,57448.1
85.0,-170.0,57441.4
85.0,-169.0,57434.8
85.0,-168.0,57428.1
85.0,-167.0,57421.5
85.0,-166.0,57414.8
85.0,-165.0,57408.2
85.0,-164.0,57401.6
85.0,-163.0,57395.1
85.0,-162.0,57388.5
85.0,-161.0,57381.9
85.0,-160.0,57375.4
85.0,-159.0,57368.8
85.0,-158.0,57362.3
85.0,-157.0,57355.7
85.0,-156.0,57349.2
85.0,-155.0,57342.6
85.0,-154.0,57336.1
85.0,-153.0,57329.5
85.0,-152.0,57322.9
85.0,-151.0,57316.2
85.0,-150.0,57309.6
85.0,-149.0,57302.9
85.0,-148.0,57296.2
85.0,-147.0,57289.4
85.0,-146.0,57282.6
85.0,-145.0,57275.8
85.0,-144.0,57268.9
85.0,-143.0,57261.9
85.0,-142.0,57254.9
85.0,-141.0,57247.8
85.0,-140.0,57240.6
85.0,-139.0,57233.3
85.0,-138.0,57226.0
85.0,-137.0,57218.5
85.0,-136.0,57211.0
85.0,-135.0,57203.4
85.0,-134.0,57195.7
85.0,-133.0,57187.8
85.0,-132.0,57179.8
85.0,-131.0,57171.8
85.0,-130.0,57163.6
85.0,-129.0,57155.2
85.0,-128.0,57146.7
85.0,-127.0,57138.1
85.0,-126.0,57129.4
85.0,-125.0,57120.5
85.0,-124.0,57111.4
85.0,-123.0,57102.2
85.0,-122.0,57092.8
85.0,-121.0,57083.2
85.0,-120.0,57073.5
85.0,-119.0,57063.6
85.0,-118.0,57053.6
85.0,-117.0,57043.3
85.0,-116.0,57032.9
85.0,-115.0,57022.3
85.0,-114.0,57011.5
85.0,-113.0,57000.6
85.0,-112.0,56989.4
85.0,-111.0,56978.0
85.0,-110.0,56966.5
85.0,-109.0,56954.7
85.0,-108.0,56942.8
85.0,-107.0,56930.6
85.0,-106.0,56918.3
85.0,-105.0,56905.8
85.0,-104.0,56893.1
85.0,-103.0,56880.1
85.0,-102.0,56867.0
85.0,-101.0,56853.7
85.0,-100.0,56840.2
85.0,-99.0,56826.5
85.0,-98.0,56812.6
85.0,-97.0,56798.6
85.0,-96.0,56784.3
85.0,-95.0,56769.9
85.0,-94.0,56755.3
85.0,-93.0,56740.5
85.0,-92.0,56725.6
85.0,-91.0,56710.4
85.0,-90.0,56695.1
85.0,-89.0,56679.7
85.0,-88.0,56664.1
85.0,-87.0,56648.4
85.0,-86.0,56632.5
85.0,-85.0,56616.4
85.0,-84.0,56600.3
85.0,-83.0,56584.0
85.0,-82.0,56567.6
85.0,-81.0,56551.1
85.0,-80.0,56534.5
85.0,-79.0,56517.7
85.0,-78.0,56500.9
85.0,-77.0,56484.0
85.0,-76.0,56467.1
85.0,-75.0,56450.0
85.0,-74.0,56432.9
85.0,-73.0,56415.8
85.0,-72.0,56398.6
85.0,-71.0,56381.3
85.0,-70.0,56364.1
85.0,-69.0,56346.8
85.0,-68.0,56329.5
85.0,-67.0,56312.2
85.0,-66.0,56295.0
85.0,-65.0,56277.7
85.0,-64.0,56260.5
85.0,-63.0,56243.3
85.0,-62.0,56226.2
85.0,-61.0,56209.1
85.0,-60.0,56192.1
85.0,-59.0,56175.2
85.0,-58.0,56158.4
85.0,-57.0,56141.7
85.0,-56.0,56125.0
85.0,-55.0,56108.6
85.0,-54.0,56092.2
85.0,-53.0,56076.0
85.0,-52.0,56059.9
85.0,-51.0,56044.0
85.0,-50.0,56028.3
85.0,-49.0,56012.8
85.0,-48.0,55997.5
85.0,-47.0,55982.3
85.0,-46.0,55967.4
85.0,-45.0,55952.7
85.0,-44.0,55938.3
85.0,-43.0,55924.1
85.0,-42.0,55910.2
85.0,-41.0,55896.5
85.0,-40.0,55883.1
85.0,-39.0,55870.0
85.0,-38.0,55857.2
85.0,-37.0,55844.7
85.0,-36.0,55832.5
85.0,-35.0,55820.6
85.0,-34.0,55809.1
85.0,-33.0,55797.9
85.0,-32.0,55787.1
85.0,-31.0,55776.7
85.0,-30.0,55766.6
85.0,-29.0,55756.9
85.0,-28.0,55747.5
85.0,-27.0,55738.6
85.0,-26.0,55730.1
85.0,-25.0,55722.0
85.0,-24.0,55714.3
85.0,-23.0,55707.0
85.0,-22.0,55700.2
85.0,-21.0,55693.8
85.0,-20.0,55687.8
85.0,-19.0,55682.3
85.0,-18.0,55677.3
85.0,-17.0,55672.7
85.0,-16.0,55668.6
85.0,-15.0,55665.0
85.0,-14.0,55661.8
85.0,-13.0,55659.1
85.0,-12.0,55656.9
85.0,-11.0,55655.2
85.0,-10.0,55654.0
85.0,-9.0,55653.3
85.0,-8.0,55653.1
85.0,-7.0,55653.4
85.0,-6.0,55654.2
85.0,-5.0,55655.5
85.0,-4.0,55657.4
85.0,-3.0,55659.7
85.0,-2.0,55662.6
85.0,-1.0,55665.9
85.0,0.0,55669.8
85.0,1.0,55674.2
85.0,2.0,55679.1
85.0,3.0,55684.5
85.0,4.0,55690.5
85.0,5.0,55696.9
85.0,6.0,55703.9
85.0,7.0,55711.4
85.0,8.0,55719.3
85.0,9.0,55727.8
85.0,10.0,55736.8
85.0,11.0,55746.3
85.0,12.0,55756.3
85.0,13.0,55766.8
85.0,14.0,55777.7
85.0,15.0,55789.2
85.0,16.0,55801.1
85.0,17.0,55813.5
85.0,18.0,55826.4
85.0,19.0,55839.7
85.0,20.0,55853.5
85.0,21.0,55867.7
85.0,22.0,55882.4
85.0,23.0,55897.5
85.0,24.0,55913.0
85.0,25.0,55929.0
85.0,26.0,55945.4
85.0,27.0,55962.2
85.0,28.0,55979.4
85.0,29.0,55996.9
85.0,30.0,56014.9
85.0,31.0,56033.2
85.0,32.0,56051.9
85.0,33.0,56070.9
85.0,34.0,56090.3
85.0,35.0,56110.0
85.0,36.0,56130.0
85.0,37.0,56150.3
85.0,38.0,56171.0
85.0,39.0,56191.9
85.0,40.0,56213.1
85.0,41.0,56234.5
85.0,42.0,56256.2
85.0,43.0,56278.1
85.0,44.0,56300.3
85.0,45.0,56322.7
85.0,46.0,56345.2
85.0,47.0,56368.0
85.0,48.0,56390.9
85.0,49.0,56414.0
85.0,50.0,56437.3
85.0,51.0,56460.6
85.0,52.0,56484.1
85.0,53.0,56507.7
85.0,54.0,56531.4
85.0,55.0,56555.2
85.0,56.0,56579.1
85.0,57.0,56602.9
85.0,58.0,56626.9
85.0,59.0,56650.8
85.0,60.0,56674.8
85.0,61.0,56698.8
85.0,62.0,56722.7
85.0,63.0,56746.6
85.0,64.0,56770.5
85.0,65.0,56794.3
85.0,66.0,56818.1
85.0,67.0,56841.7
85.0,68.0,56865.3
85.0,69.0,56888.7
85.0,70.0,56912.0
85.0,71.0,56935.2
85.0,72.0,56958.2
85.0,73.0,56981.0
85.0,74.0,57003.7
85.0,75.0,57026.2
85.0,76.0,57048.5
85.0,77.0,57070.5
85.0,78.0,57092.4
85.0,79.0,57114.0
