Latitude,Longitude,MagneticField(nT)
88.0,130.0,56729.3
88.0,131.0,56731.8
88.0,132.0,56734.3
88.0,133.0,56736.6
88.0,134.0,56738.7
88.0,135.0,56740.8
88.0,136.0,56742.7
88.0,137.0,56744.5
88.0,138.0,56746.1
88.0,139.0,56747.7
88.0,140.0,56749.1
88.0,141.0,56750.4
88.0,142.0,56751.5
88.0,143.0,56752.6
88.0,144.0,56753.5
88.0,145.0,56754.3
88.0,146.0,56755.0
88.0,147.0,56755.5
88.0,148.0,56756.0
88.0,149.0,56756.3
88.0,150.0,56756.5
88.0,151.0,56756.6
88.0,152.0,56756.6
88.0,153.0,56756.4
88.0,154.0,56756.2
88.0,155.0,56755.8
88.0,156.0,56755.4
88.0,157.0,56754.8
88.0,158.0,56754.1
88.0,159.0,56753.3
88.0,160.0,56752.4
88.0,161.0,56751.4
88.0,162.0,56750.4
88.0,163.0,56749.2
88.0,164.0,56747.9
88.0,165.0,56746.5
88.0,166.0,56745.0
88.0,167.0,56743.4
88.0,168.0,56741.7
88.0,169.0,56739.9
88.0,170.0,56738.1
88.0,171.0,56736.1
88.0,172.0,56734.1
88.0,173.0,56731.9
88.0,174.0,56729.7
88.0,175.0,56727.4
88.0,176.0,56725.0
88.0,177.0,56722.5
88.0,178.0,56720.0
88.0,179.0,56717.3
88.0,180.0,56714.6
87.0,-180.0,56886.8
87.0,-179.0,56882.5
87.0,-178.0,56878.1
87.0,-177.0,56873.7
87.0,-176.0,56869.1
87.0,-175.0,56864.5
87.0,-174.0,56859.8
87.0,-173.0,56855.1
87.0,-172.0,56850.2
87.0,-171.0,56845.3
87.0,-170.0,56840.3
87.0,-169.0,56835.2
87.0,-168.0,56830.1
87.0,-167.0,56824.9
87.0,-166.0,56819.6
87.0,-165.0,56814.2
87.0,-164.0,56808.8
87.0,-163.0,56803.3
87.0,-162.0,56797.8
87.0,-161.0,56792.2
87.0,-160.0,56786.5
87.0,-159.0,56780.7
87.0,-158.0,56774.9
87.0,-157.0,56769.1
87.0,-156.0,56763.1
87.0,-155.0,56757.1
87.0,-154.0,56751.0
87.0,-153.0,56744.9
87.0,-152.0,56738.7
87.0,-151.0,56732.4
87.0,-150.0,56726.1
87.0,-149.0,56719.6
87.0,-148.0,56713.2
87.0,-147.0,56706.6
87.0,-146.0,56700.0
87.0,-145.0,56693.4
87.0,-144.0,56686.6
87.0,-143.0,56679.8
87.0,-142.0,56672.9
87.0,-141.0,56666.0
87.0,-140.0,56659.0
87.0,-139.0,56651.9
87.0,-138.0,56644.7
87.0,-137.0,56637.5
87.0,-136.0,56630.2
87.0,-135.0,56622.8
87.0,-134.0,56615.4
87.0,-133.0,56607.9
87.0,-132.0,56600.3
87.0,-131.0,56592.6
87.0,-130.0,56584.9
87.0,-129.0,56577.1
87.0,-128.0,56569.2
87.0,-127.0,56561.3
87.0,-126.0,56553.3
87.0,-125.0,56545.2
87.0,-124.0,56537.0
87.0,-123.0,56528.8
87.0,-122.0,56520.4
87.0,-121.0,56512.1
87.0,-120.0,56503.6
87.0,-119.0,56495.1
87.0,-118.0,56486.5
87.0,-117.0,56477.8
87.0,-116.0,56469.0
87.0,-115.0,56460.2
87.0,-114.0,56451.3
87.0,-113.0,56442.4
87.0,-112.0,56433.3
87.0,-111.0,56424.2
87.0,-110.0,56415.1
87.0,-109.0,56405.8
87.0,-108.0,56396.5
87.0,-107.0,56387.2
87.0,-106.0,56377.8
87.0,-105.0,56368.3
87.0,-104.0,56358.8
87.0,-103.0,56349.2
87.0,-102.0,56339.5
87.0,-101.0,56329.8
87.0,-100.0,56320.0
87.0,-99.0,56310.2
87.0,-98.0,56300.4
87.0,-97.0,56290.5
87.0,-96.0,56280.5
87.0,-95.0,56270.5
87.0,-94.0,56260.5
87.0,-93.0,56250.4
87.0,-92.0,56240.3
87.0,-91.0,56230.2
87.0,-90.0,56220.0
87.0,-89.0,56209.8
87.0,-88.0,56199.6
87.0,-87.0,56189.4
87.0,-86.0,56179.2
87.0,-85.0,56168.9
87.0,-84.0,56158.6
87.0,-83.0,56148.3
87.0,-82.0,56138.1
87.0,-81.0,56127.8
87.0,-80.0,56117.5
87.0,-79.0,56107.2
87.0,-78.0,56097.0
87.0,-77.0,56086.8
87.0,-76.0,56076.5
87.0,-75.0,56066.3
87.0,-74.0,56056.2
87.0,-73.0,56046.0
87.0,-72.0,56035.9
87.0,-71.0,56025.9
87.0,-70.0,56015.8
87.0,-69.0,56005.9
87.0,-68.0,55996.0
87.0,-67.0,55986.1
87.0,-66.0,55976.3
87.0,-65.0,55966.6
87.0,-64.0,55956.9
87.0,-63.0,55947.3
87.0,-62.0,55937.8
87.0,-61.0,55928.4
87.0,-60.0,55919.1
87.0,-59.0,55909.8
87.0,-58.0,55900.7
87.0,-57.0,55891.7
87.0,-56.0,55882.7
87.0,-55.0,55873.9
87.0,-54.0,55865.2
87.0,-53.0,55856.7
87.0,-52.0,55848.2
87.0,-51.0,55839.9
87.0,-50.0,55831.7
87.0,-49.0,55823.7
87.0,-48.0,55815.8
87.0,-47.0,55808.0
87.0,-46.0,55800.5
87.0,-45.0,55793.0
87.0,-44.0,55785.8
87.0,-43.0,55778.7
87.0,-42.0,55771.7
87.0,-41.0,55765.0
87.0,-40.0,55758.4
87.0,-39.0,55752.0
87.0,-38.0,55745.8
87.0,-37.0,55739.8
87.0,-36.0,55734.0
87.0,-35.0,55728.4
87.0,-34.0,55723.0
87.0,-33.0,55717.8
87.0,-32.0,55712.9
87.0,-31.0,55708.1
87.0,-30.0,55703.6
87.0,-29.0,55699.2
87.0,-28.0,55695.1
87.0,-27.0,55691.3
87.0,-26.0,55687.6
87.0,-25.0,55684.3
87.0,-24.0,55681.1
87.0,-23.0,55678.2
87.0,-22.0,55675.5
87.0,-21.0,55673.1
87.0,-20.0,55670.9
87.0,-19.0,55669.0
87.0,-18.0,55667.3
87.0,-17.0,55665.9
87.0,-16.0,55664.7
87.0,-15.0,55663.9
87.0,-14.0,55663.2
87.0,-13.0,55662.8
87.0,-12.0,55662.7
87.0,-11.0,55662.9
87.0,-10.0,55663.3
87.0,-9.0,55664.0
87.0,-8.0,55665.0
87.0,-7.0,55666.2
87.0,-6.0,55667.7
87.0,-5.0,55669.5
87.0,-4.0,55671.6
87.0,-3.0,55673.9
87.0,-2.0,55676.5
87.0,-1.0,55679.3
87.0,0.0,55682.5
87.0,1.0,55685.9
87.0,2.0,55689.5
87.0,3.0,55693.5
87.0,4.0,55697.7
87.0,5.0,55702.2
87.0,6.0,55706.9
87.0,7.0,55711.9
87.0,8.0,55717.2
87.0,9.0,55722.7
87.0,10.0,55728.5
87.0,11.0,55734.6
87.0,12.0,55740.9
87.0,13.0,55747.5
87.0,14.0,55754.3
87.0,15.0,55761.3
87.0,16.0,55768.6
87.0,17.0,55776.2
87.0,18.0,55784.0
87.0,19.0,55792.0
87.0,20.0,55800.3
87.0,21.0,55808.8
87.0,22.0,55817.5
87.0,23.0,55826.4
87.0,24.0,55835.6
87.0,25.0,55845.0
87.0,26.0,55854.6
87.0,27.0,55864.4
87.0,28.0,55874.4
87.0,29.0,55884.6
87.0,30.0,55895.0
87.0,31.0,55905.5
87.0,32.0,55916.3
87.0,33.0,55927.2
87.0,34.0,55938.4
87.0,35.0,55949.7
87.0,36.0,55961.1
87.0,37.0,55972.7
87.0,38.0,55984.5
87.0,39.0,55996.4
87.0,40.0,56008.4
87.0,41.0,56020.6
87.0,42.0,56032.9
87.0,43.0,56045.4
87.0,44.0,56057.9
87.0,45.0,56070.6
87.0,46.0,56083.4
87.0,47.0,56096.2
87.0,48.0,56109.2
87.0,49.0,56122.3
87.0,50.0,56135.4
87.0,51.0,56148.6
87.0,52.0,56161.9
87.0,53.0,56175.2
87.0,54.0,56188.6
87.0,55.0,56202.1
87.0,56.0,56215.6
87.0,57.0,56229.1
87.0,58.0,56242.6
87.0,59.0,56256.2
87.0,60.0,56269.8
87.0,61.0,56283.4
87.0,62.0,56297.0
87.0,63.0,56310.6
87.0,64.0,56324.2
87.0,65.0,56337.8
87.0,66.0,56351.3
87.0,67.0,56364.9
87.0,68.0,56378.4
87.0,69.0,56391.8
87.0,70.0,56405.2
87.0,71.0,56418.6
87.0,72.0,56431.8
87.0,73.0,56445.1
87.0,74.0,56458.2
87.0,75.0,56471.3
87.0,76.0,56484.3
87.0,77.0,56497.2
87.0,78.0,56510.0
87.0,79.0,56522.7
87.0,80.0,56535.2
87.0,81.0,56547.7
87.0,82.0,56560.1
87.0,83.0,56572.3
87.0,84.0,56584.4
87.0,85.0,56596.4
87.0,86.0,56608.2
87.0,87.0,56619.9
87.0,88.0,56631.5
87.0,89.0,56642.9
87.0,90.0,56654.1
87.0,91.0,56665.2
87.0,92.0,56676.1
87.0,93.0,56686.9
87.0,94.0,56697.5
87.0,95.0,56707.9
87.0,96.0,56718.1
87.0,97.0,56728.2
87.0,98.0,56738.0
87.0,99.0,56747.7
87.0,100.0,56757.2
87.0,101.0,56766.4
87.0,102.0,56775.5
87.0,103.0,56784.4
87.0,104.0,56793.1
87.0,105.0,56801.6
87.0,106.0,56809.9
87.0,107.0,56817.9
87.0,108.0,56825.8
87.0,109.0,56833.4
87.0,110.0,56840.9
87.0,111.0,56848.1
87.0,112.0,56855.1
87.0,113.0,56861.9
87.0,114.0,56868.5
87.0,115.0,56874.9
87.0,116.0,56881.0
87.0,117.0,56886.9
87.0,118.0,56892.6
87.0,119.0,56898.1
87.0,120.0,56903.4
87.0,121.0,56908.5
87.0,122.0,56913.3
87.0,123.0,56917.9
87.0,124.0,56922.3
87.0,125.0,56926.5
87.0,126.0,56930.5
87.0,127.0,56934.3
87.0,128.0,56937.9
87.0,129.0,56941.2
87.0,130.0,56944.3
87.0,131.0,56947.3
87.0,132.0,56950.0
87.0,133.0,56952.5
87.0,134.0,56954.9
87.0,135.0,56957.0
87.0,136.0,56958.9
87.0,137.0,56960.6
87.0,138.0,56962.2
87.0,139.0,56963.5
87.0,140.0,56964.7
87.0,141.0,56965.7
87.0,142.0,56966.4
87.0,143.0,56967.0
87.0,144.0,56967.5
87.0,145.0,56967.7
87.0,146.0,56967.8
87.0,147.0,56967.7
87.0,148.0,56967.4
87.0,149.0,56967.0
87.0,150.0,56966.4
87.0,151.0,56965.7
87.0,152.0,56964.8
87.0,153.0,56963.7
87.0,154.0,56962.5
87.0,155.0,56961.1
87.0,156.0,56959.6
87.0,157.0,56958.0
87.0,158.0,56956.2
87.0,159.0,56954.3
87.0,160.0,56952.2
87.0,161.0,56950.0
87.0,162.0,56947.7
87.0,163.0,56945.2
87.0,164.0,56942.7
87.0,165.0,56940.0
87.0,166.0,56937.2
87.0,167.0,56934.2
87.0,168.0,56931.2
87.0,169.0,56928.1
87.0,170.0,56924.8
87.0,171.0,56921.4
87.0,172.0,56918.0
87.0,173.0,56914.4
87.0,174.0,56910.8
87.0,175.0,56907.0
87.0,176.0,56903.1
87.0,177.0,56899.2
87.0,178.0,56895.2
87.0,179.0,56891.0
87.0,180.0,56886.8
86.0,-180.0,57043.9
86.0,-179.0,57038.1
86.0,-178.0,57032.2
86.0,-177.0,57026.3
86.0,-176.0,57020.3
86.0,-175.0,57014.2
86.0,-174.0,57008.1
86.0,-173.0,57002.0
86.0,-172.0,56995.8
86.0,-171.0,56989.5
86.0,-170.0,56983.2
86.0,-169.0,56976.8
86.0,-168.0,56970.4
86.0,-167.0,56964.0
86.0,-166.0,56957.5
86.0,-165.0,56950.9
86.0,-164.0,56944.3
86.0,-163.0,56937.7
86.0,-162.0,56931.0
86.0,-161.0,56924.3
86.0,-160.0,56917.5
86.0,-159.0,56910.6
86.0,-158.0,56903.7
86.0,-157.0,56896.8
86.0,-156.0,56889.8
86.0,-155.0,56882.8
86.0,-154.0,56875.7
86.0,-153.0,56868.5
86.0,-152.0,56861.3
86.0,-151.0,56854.0
86.0,-150.0,56846.7
86.0,-149.0,56839.3
86.0,-148.0,56831.9
86.0,-147.0,56824.3
86.0,-146.0,56816.8
86.0,-145.0,56809.1
86.0,-144.0,56801.4
86.0,-143.0,56793.6
86.0,-142.0,56785.7
86.0,-141.0,56777.7
86.0,-140.0,56769.7
86.0,-139.0,56761.6
86.0,-138.0,56753.4
86.0,-137.0,56745.1
86.0,-136.0,56736.7
86.0,-135.0,56728.2
86.0,-134.0,56719.6
86.0,-133.0,56711.0
86.0,-132.0,56702.2
86.0,-131.0,56693.4
86.0,-130.0,56684.4
86.0,-129.0,56675.3
86.0,-128.0,56666.2
86.0,-127.0,56656.9
86.0,-126.0,56647.5
86.0,-125.0,56638.0
86.0,-124.0,56628.4
86.0,-123.0,56618.7
86.0,-122.0,56608.9
86.0,-121.0,56598.9
86.0,-120.0,56588.9
86.0,-119.0,56578.7
86.0,-118.0,56568.4
86.0,-117.0,56558.0
86.0,-116.0,56547.5
86.0,-115.0,56536.8
86.0,-114.0,56526.0
86.0,-113.0,56515.1
86.0,-112.0,56504.1
86.0,-111.0,56493.0
86.0,-110.0,56481.7
86.0,-109.0,56470.3
86.0,-108.0,56458.8
86.0,-107.0,56447.2
86.0,-106.0,56435.5
86.0,-105.0,56423.6
86.0,-104.0,56411.7
86.0,-103.0,56399.6
86.0,-102.0,56387.4
86.0,-101.0,56375.1
86.0,-100.0,56362.7
86.0,-99.0,56350.2
86.0,-98.0,56337.5
86.0,-97.0,56324.8
86.0,-96.0,56312.0
86.0,-95.0,56299.1
86.0,-94.0,56286.1
86.0,-93.0,56273.0
86.0,-92.0,56259.8
86.0,-91.0,56246.5
86.0,-90.0,56233.2
86.0,-89.0,56219.7
86.0,-88.0,56206.3
86.0,-87.0,56192.7
86.0,-86.0,56179.1
86.0,-85.0,56165.4
86.0,-84.0,56151.6
86.0,-83.0,56137.9
86.0,-82.0,56124.0
86.0,-81.0,56110.2
86.0,-80.0,56096.3
86.0,-79.0,56082.3
86.0,-78.0,56068.4
86.0,-77.0,56054.4
86.0,-76.0,56040.4
86.0,-75.0,56026.4
86.0,-74.0,56012.5
86.0,-73.0,55998.5
86.0,-72.0,55984.5
86.0,-71.0,55970.6
86.0,-70.0,55956.7
86.0,-69.0,55942.8
86.0,-68.0,55928.9
86.0,-67.0,55915.1
86.0,-66.0,55901.4
86.0,-65.0,55887.7
86.0,-64.0,55874.1
86.0,-63.0,55860.6
86.0,-62.0,55847.1
86.0,-61.0,55833.7
86.0,-60.0,55820.5
86.0,-59.0,55807.3
86.0,-58.0,55794.2
86.0,-57.0,55781.3
86.0,-56.0,55768.5
86.0,-55.0,55755.8
86.0,-54.0,55743.2
86.0,-53.0,55730.8
86.0,-52.0,55718.6
86.0,-51.0,55706.5
86.0,-50.0,55694.6
86.0,-49.0,55682.8
86.0,-48.0,55671.3
86.0,-47.0,55659.9
86.0,-46.0,55648.7
86.0,-45.0,55637.8
86.0,-44.0,55627.0
86.0,-43.0,55616.5
86.0,-42.0,55606.2
86.0,-41.0,55596.1
86.0,-40.0,55586.3
86.0,-39.0,55576.7
86.0,-38.0,55567.3
86.0,-37.0,55558.3
86.0,-36.0,55549.5
86.0,-35.0,55540.9
86.0,-34.0,55532.7
86.0,-33.0,55524.7
86.0,-32.0,55517.0
86.0,-31.0,55509.6
86.0,-30.0,55502.5
86.0,-29.0,55495.8
86.0,-28.0,55489.3
86.0,-27.0,55483.2
86.0,-26.0,55477.4
86.0,-25.0,55471.9
86.0,-24.0,55466.7
86.0,-23.0,55461.9
86.0,-22.0,55457.4
86.0,-21.0,55453.3
86.0,-20.0,55449.5
86.0,-19.0,55446.1
86.0,-18.0,55443.1
86.0,-17.0,55440.4
86.0,-16.0,55438.0
86.0,-15.0,55436.1
86.0,-14.0,55434.5
86.0,-13.0,55433.3
86.0,-12.0,55432.5
86.0,-11.0,55432.0
86.0,-10.0,55432.0
86.0,-9.0,55432.3
86.0,-8.0,55433.0
86.0,-7.0,55434.1
86.0,-6.0,55435.6
86.0,-5.0,55437.5
86.0,-4.0,55439.7
86.0,-3.0,55442.4
86.0,-2.0,55445.5
86.0,-1.0,55448.9
86.0,0.0,55452.8
86.0,1.0,55457.0
86.0,2.0,55461.6
86.0,3.0,55466.7
86.0,4.0,55472.1
86.0,5.0,55477.9
86.0,6.0,55484.1
86.0,7.0,55490.7
86.0,8.0,55497.6
86.0,9.0,55505.0
86.0,10.0,55512.7
86.0,11.0,55520.8
86.0,12.0,55529.3
86.0,13.0,55538.2
86.0,14.0,55547.4
86.0,15.0,55557.0
86.0,16.0,55567.0
86.0,17.0,55577.3
86.0,18.0,55588.0
86.0,19.0,55599.0
86.0,20.0,55610.3
86.0,21.0,55622.1
86.0,22.0,55634.1
86.0,23.0,55646.5
86.0,24.0,55659.1
86.0,25.0,55672.2
86.0,26.0,55685.5
86.0,27.0,55699.1
86.0,28.0,55713.0
86.0,29.0,55727.2
86.0,30.0,55741.8
86.0,31.0,55756.5
86.0,32.0,55771.6
86.0,33.0,55786.9
86.0,34.0,55802.5
86.0,35.0,55818.3
86.0,36.0,55834.4
86.0,37.0,55850.7
86.0,38.0,55867.2
86.0,39.0,55883.9
86.0,40.0,55900.9
86.0,41.0,55918.0
86.0,42.0,55935.4
86.0,43.0,55952.9
86.0,44.0,55970.6
86.0,45.0,55988.4
86.0,46.0,56006.5
86.0,47.0,56024.6
86.0,48.0,56042.9
86.0,49.0,56061.3
86.0,50.0,56079.8
86.0,51.0,56098.5
86.0,52.0,56117.2
86.0,53.0,56136.0
86.0,54.0,56154.9
86.0,55.0,56173.9
86.0,56.0,56192.9
86.0,57.0,56212.0
86.0,58.0,56231.1
86.0,59.0,56250.2
86.0,60.0,56269.3
86.0,61.0,56288.5
86.0,62.0,56307.6
86.0,63.0,56326.8
86.0,64.0,56345.9
86.0,65.0,56365.0
86.0,66.0,56384.0
86.0,67.0,56403.0
86.0,68.0,56421.9
86.0,69.0,56440.7
86.0,70.0,56459.5
86.0,71.0,56478.1
86.0,72.0,56496.7
86.0,73.0,56515.1
86.0,74.0,56533.5
86.0,75.0,56551.7
86.0,76.0,56569.7
86.0,77.0,56587.7
86.0,78.0,56605.4
86.0,79.0,56623.0
86.0,80.0,56640.4
86.0,81.0,56657.7
86.0,82.0,56674.7
86.0,83.0,56691.6
86.0,84.0,56708.2
86.0,85.0,56724.6
86.0,86.0,56740.8
86.0,87.0,56756.8
86.0,88.0,56772.6
86.0,89.0,56788.1
86.0,90.0,56803.3
86.0,91.0,56818.4
86.0,92.0,56833.1
86.0,93.0,56847.6
86.0,94.0,56861.8
86.0,95.0,56875.7
86.0,96.0,56889.4
86.0,97.0,56902.8
86.0,98.0,56915.8
86.0,99.0,56928.6
86.0,100.0,56941.1
86.0,101.0,56953.3
86.0,102.0,56965.2
86.0,103.0,56976.7
86.0,104.0,56988.0
86.0,105.0,56998.9
86.0,106.0,57009.6
86.0,107.0,57019.9
86.0,108.0,57029.9
86.0,109.0,57039.5
86.0,110.0,57048.9
86.0,111.0,57057.9
86.0,112.0,57066.6
86.0,113.0,57074.9
86.0,114.0,57083.0
86.0,115.0,57090.7
86.0,116.0,57098.1
86.0,117.0,57105.1
86.0,118.0,57111.9
86.0,119.0,57118.3
86.0,120.0,57124.4
86.0,121.0,57130.2
86.0,122.0,57135.6
86.0,123.0,57140.8
86.0,124.0,57145.6
86.0,125.0,57150.1
86.0,126.0,57154.3
86.0,127.0,57158.2
86.0,128.0,57161.8
86.0,129.0,57165.1
86.0,130.0,57168.1
86.0,131.0,57170.8
86.0,132.0,57173.2
86.0,133.0,57175.3
86.0,134.0,57177.1
86.0,135.0,57178.7
86.0,136.0,57180.0
86.0,137.0,57181.0
86.0,138.0,57181.8
86.0,139.0,57182.3
86.0,140.0,57182.5
86.0,141.0,57182.5
86.0,142.0,57182.3
86.0,143.0,57181.8
86.0,144.0,57181.1
86.0,145.0,57180.2
86.0,146.0,57179.0
86.0,147.0,57177.6
86.0,148.0,57176.0
86.0,149.0,57174.2
86.0,150.0,57172.2
86.0,151.0,57170.0
86.0,152.0,57167.6
86.0,153.0,57165.0
86.0,154.0,57162.3
86.0,155.0,57159.3
86.0,156.0,57156.2
86.0,157.0,57153.0
86.0,158.0,57149.6
86.0,159.0,57146.0
86.0,160.0,57142.3
86.0,161.0,57138.4
86.0,162.0,57134.4
86.0,163.0,57130.3
86.0,164.0,57126.0
86.0,165.0,57121.6
86.0,166.0,57117.1
86.0,167.0,57112.5
86.0,168.0,57107.8
86.0,169.0,57102.9
86.0,170.0,57098.0
86.0,171.0,57093.0
86.0,172.0,57087.8
86.0,173.0,57082.6
86.0,174.0,57077.3
86.0,175.0,57071.9
86.0,176.0,57066.5
86.0,177.0,57060.9
86.0,178.0,57055.3
86.0,179.0,57049.7
86.0,180.0,57043.9
85.0,-180.0,57184.3
85.0,-179.0,57177.0
85.0,-178.0,57169.6
85.0,-177.0,57162.3
85.0,-176.0,57154.9
85.0,-175.0,57147.5
85.0,-174.0,57140.2
85.0,-173.0,57132.8
85.0,-172.0,57125.4
85.0,-171.0,57118.0
85.0,-170.0,57110.6
85.0,-169.0,57103.2
85.0,-168.0,57095.8
85.0,-167.0,57088.4
85.0,-166.0,57081.0
85.0,-165.0,57073.6
85.0,-164.0,57066.2
85.0,-163.0,57058.8
85.0,-162.0,57051.4
85.0,-161.0,57044.0
85.0,-160.0,57036.6
85.0,-159.0,57029.1
85.0,-158.0,57021.7
85.0,-157.0,57014.2
85.0,-156.0,57006.7
85.0,-155.0,56999.2
85.0,-154.0,56991.6
85.0,-153.0,56984.0
85.0,-152.0,56976.4
85.0,-151.0,56968.8
85.0,-150.0,56961.1
85.0,-149.0,56953.3
85.0,-148.0,56945.6
85.0,-147.0,56937.7
85.0,-146.0,56929.8
85.0,-145.0,56921.8
85.0,-144.0,56913.8
85.0,-143.0,56905.7
85.0,-142.0,56897.5
85.0,-141.0,56889.3
85.0,-140.0,56880.9
85.0,-139.0,56872.5
85.0,-138.0,56863.9
85.0,-137.0,56855.3
85.0,-136.0,56846.6
85.0,-135.0,56837.7
85.0,-134.0,56828.7
85.0,-133.0,56819.6
85.0,-132.0,56810.4
85.0,-131.0,56801.1
85.0,-130.0,56791.6
85.0,-129.0,56782.0
85.0,-128.0,56772.2
85.0,-127.0,56762.3
85.0,-126.0,56752.2
85.0,-125.0,56742.0
85.0,-124.0,56731.7
85.0,-123.0,56721.1
85.0,-122.0,56710.4
85.0,-121.0,56699.6
85.0,-120.0,56688.5
85.0,-119.0,56677.3
85.0,-118.0,56665.9
85.0,-117.0,56654.3
85.0,-116.0,56642.6
85.0,-115.0,56630.7
85.0,-114.0,56618.5
85.0,-113.0,56606.2
85.0,-112.0,56593.7
85.0,-111.0,56581.0
85.0,-110.0,56568.2
85.0,-109.0,56555.1
85.0,-108.0,56541.8
85.0,-107.0,56528.4
85.0,-106.0,56514.7
85.0,-105.0,56500.9
85.0,-104.0,56486.9
85.0,-103.0,56472.6
85.0,-102.0,56458.2
85.0,-101.0,56443.6
85.0,-100.0,56428.9
85.0,-99.0,56413.9
85.0,-98.0,56398.8
85.0,-97.0,56383.5
85.0,-96.0,56368.0
85.0,-95.0,56352.3
85.0,-94.0,56336.5
85.0,-93.0,56320.5
85.0,-92.0,56304.4
85.0,-91.0,56288.1
85.0,-90.0,56271.6
85.0,-89.0,56255.0
85.0,-88.0,56238.3
85.0,-87.0,56221.4
85.0,-86.0,56204.4
85.0,-85.0,56187.3
85.0,-84.0,56170.0
85.0,-83.0,56152.7
85.0,-82.0,56135.2
85.0,-81.0,56117.7
85.0,-80.0,56100.1
85.0,-79.0,56082.4
85.0,-78.0,56064.6
85.0,-77.0,56046.7
85.0,-76.0,56028.8
85.0,-75.0,56010.8
85.0,-74.0,55992.8
85.0,-73.0,55974.8
85.0,-72.0,55956.7
85.0,-71.0,55938.6
85.0,-70.0,55920.6
85.0,-69.0,55902.5
85.0,-68.0,55884.4
85.0,-67.0,55866.4
85.0,-66.0,55848.4
85.0,-65.0,55830.4
85.0,-64.0,55812.5
85.0,-63.0,55794.6
85.0,-62.0,55776.8
85.0,-61.0,55759.1
85.0,-60.0,55741.5
85.0,-59.0,55724.0
85.0,-58.0,55706.6
85.0,-57.0,55689.4
85.0,-56.0,55672.2
85.0,-55.0,55655.2
85.0,-54.0,55638.4
85.0,-53.0,55621.7
85.0,-52.0,55605.2
85.0,-51.0,55588.9
85.0,-50.0,55572.8
85.0,-49.0,55556.9
85.0,-48.0,55541.2
85.0,-47.0,55525.7
85.0,-46.0,55510.5
85.0,-45.0,55495.5
85.0,-44.0,55480.8
85.0,-43.0,55466.4
85.0,-42.0,55452.2
85.0,-41.0,55438.3
85.0,-40.0,55424.8
85.0,-39.0,55411.5
85.0,-38.0,55398.5
85.0,-37.0,55385.9
85.0,-36.0,55373.6
85.0,-35.0,55361.7
85.0,-34.0,55350.1
85.0,-33.0,55338.9
85.0,-32.0,55328.0
85.0,-31.0,55317.5
85.0,-30.0,55307.4
85.0,-29.0,55297.8
85.0,-28.0,55288.5
85.0,-27.0,55279.6
85.0,-26.0,55271.2
85.0,-25.0,55263.2
85.0,-24.0,55255.6
85.0,-23.0,55248.4
85.0,-22.0,55241.8
85.0,-21.0,55235.5
85.0,-20.0,55229.8
85.0,-19.0,55224.5
85.0,-18.0,55219.6
85.0,-17.0,55215.3
85.0,-16.0,55211.4
85.0,-15.0,55208.1
85.0,-14.0,55205.2
85.0,-13.0,55202.8
85.0,-12.0,55200.9
85.0,-11.0,55199.6
85.0,-10.0,55198.7
85.0,-9.0,55198.3
85.0,-8.0,55198.5
85.0,-7.0,55199.2
85.0,-6.0,55200.4
85.0,-5.0,55202.2
85.0,-4.0,55204.4
85.0,-3.0,55207.2
85.0,-2.0,55210.5
85.0,-1.0,55214.4
85.0,0.0,55218.7
85.0,1.0,55223.6
85.0,2.0,55229.1
85.0,3.0,55235.0
85.0,4.0,55241.5
85.0,5.0,55248.5
85.0,6.0,55256.1
85.0,7.0,55264.2
85.0,8.0,55272.7
85.0,9.0,55281.8
85.0,10.0,55291.5
85.0,11.0,55301.6
85.0,12.0,55312.2
85.0,13.0,55323.4
85.0,14.0,55335.0
85.0,15.0,55347.2
85.0,16.0,55359.8
85.0,17.0,55373.0
85.0,18.0,55386.6
85.0,19.0,55400.7
85.0,20.0,55415.2
85.0,21.0,55430.2
85.0,22.0,55445.7
85.0,23.0,55461.6
85.0,24.0,55478.0
85.0,25.0,55494.8
85.0,26.0,55512.0
85.0,27.0,55529.7
85.0,28.0,55547.7
85.0,29.0,55566.2
85.0,30.0,55585.0
85.0,31.0,55604.3
85.0,32.0,55623.9
85.0,33.0,55643.8
85.0,34.0,55664.2
85.0,35.0,55684.8
85.0,36.0,55705.8
85.0,37.0,55727.1
85.0,38.0,55748.7
85.0,39.0,55770.6
85.0,40.0,55792.8
85.0,41.0,55815.3
85.0,42.0,55838.0
85.0,43.0,55861.0
85.0,44.0,55884.2
85.0,45.0,55907.6
85.0,46.0,55931.3
85.0,47.0,55955.1
85.0,48.0,55979.2
85.0,49.0,56003.4
85.0,50.0,56027.7
85.0,51.0,56052.2
85.0,52.0,56076.8
85.0,53.0,56101.6
85.0,54.0,56126.4
85.0,55.0,56151.3
85.0,56.0,56176.3
85.0,57.0,56201.4
85.0,58.0,56226.5
85.0,59.0,56251.6
85.0,60.0,56276.8
85.0,61.0,56301.9
85.0,62.0,56327.1
85.0,63.0,56352.2
85.0,64.0,56377.2
85.0,65.0,56402.3
85.0,66.0,56427.2
85.0,67.0,56452.1
85.0,68.0,56476.8
85.0,69.0,56501.5
85.0,70.0,56526.0
85.0,71.0,56550.4
85.0,72.0,56574.6
85.0,73.0,56598.7
85.0,74.0,56622.6
85.0,75.0,56646.3
85.0,76.0,56669.8
85.0,77.0,56693.1
85.0,78.0,56716.1
85.0,79.0,56738.9
