Latitude,Longitude,MagneticField(nT)
88.0,130.0,56853.0
88.0,131.0,56855.5
88.0,132.0,56857.9
88.0,133.0,56860.2
88.0,134.0,56862.3
88.0,135.0,56864.3
88.0,136.0,56866.2
88.0,137.0,56867.9
88.0,138.0,56869.6
88.0,139.0,56871.1
88.0,140.0,56872.5
88.0,141.0,56873.7
88.0,142.0,56874.9
88.0,143.0,56875.9
88.0,144.0,56876.8
88.0,145.0,56877.6
88.0,146.0,56878.3
88.0,147.0,56878.8
88.0,148.0,56879.2
88.0,149.0,56879.6
88.0,150.0,56879.8
88.0,151.0,56879.9
88.0,152.0,56879.8
88.0,153.0,56879.7
88.0,154.0,56879.5
88.0,155.0,56879.1
88.0,156.0,56878.7
88.0,157.0,56878.1
88.0,158.0,56877.4
88.0,159.0,56876.7
88.0,160.0,56875.8
88.0,161.0,56874.8
88.0,162.0,56873.8
88.0,163.0,56872.6
88.0,164.0,56871.3
88.0,165.0,56870.0
88.0,166.0,56868.5
88.0,167.0,56867.0
88.0,168.0,56865.3
88.0,169.0,56863.6
88.0,170.0,56861.7
88.0,171.0,56859.8
88.0,172.0,56857.8
88.0,173.0,56855.7
88.0,174.0,56853.6
88.0,175.0,56851.3
88.0,176.0,56848.9
88.0,177.0,56846.5
88.0,178.0,56844.0
88.0,179.0,56841.4
88.0,180.0,56838.7
87.0,-180.0,57007.1
87.0,-179.0,57002.9
87.0,-178.0,56998.6
87.0,-177.0,56994.2
87.0,-176.0,56989.8
87.0,-175.0,56985.2
87.0,-174.0,56980.6
87.0,-173.0,56976.0
87.0,-172.0,56971.2
87.0,-171.0,56966.4
87.0,-170.0,56961.5
87.0,-169.0,56956.6
87.0,-168.0,56951.5
87.0,-167.0,56946.4
87.0,-166.0,56941.3
87.0,-165.0,56936.1
87.0,-164.0,56930.8
87.0,-163.0,56925.4
87.0,-162.0,56920.0
87.0,-161.0,56914.5
87.0,-160.0,56908.9
87.0,-159.0,56903.3
87.0,-158.0,56897.6
87.0,-157.0,56891.9
87.0,-156.0,56886.1
87.0,-155.0,56880.2
87.0,-154.0,56874.3
87.0,-153.0,56868.3
87.0,-152.0,56862.2
87.0,-151.0,56856.1
87.0,-150.0,56849.9
87.0,-149.0,56843.7
87.0,-148.0,56837.4
87.0,-147.0,56831.0
87.0,-146.0,56824.5
87.0,-145.0,56818.0
87.0,-144.0,56811.4
87.0,-143.0,56804.8
87.0,-142.0,56798.1
87.0,-141.0,56791.3
87.0,-140.0,56784.4
87.0,-139.0,56777.5
87.0,-138.0,56770.5
87.0,-137.0,56763.5
87.0,-136.0,56756.4
87.0,-135.0,56749.2
87.0,-134.0,56741.9
87.0,-133.0,56734.6
87.0,-132.0,56727.2
87.0,-131.0,56719.7
87.0,-130.0,56712.1
87.0,-129.0,56704.5
87.0,-128.0,56696.8
87.0,-127.0,56689.1
87.0,-126.0,56681.2
87.0,-125.0,56673.3
87.0,-124.0,56665.3
87.0,-123.0,56657.3
87.0,-122.0,56649.1
87.0,-121.0,56640.9
87.0,-120.0,56632.7
87.0,-119.0,56624.3
87.0,-118.0,56615.9
87.0,-117.0,56607.4
87.0,-116.0,56598.8
87.0,-115.0,56590.2
87.0,-114.0,56581.5
87.0,-113.0,56572.7
87.0,-112.0,56563.9
87.0,-111.0,56555.0
87.0,-110.0,56546.0
87.0,-109.0,56536.9
87.0,-108.0,56527.8
87.0,-107.0,56518.7
87.0,-106.0,56509.4
87.0,-105.0,56500.1
87.0,-104.0,56490.8
87.0,-103.0,56481.3
87.0,-102.0,56471.9
87.0,-101.0,56462.3
87.0,-100.0,56452.7
87.0,-99.0,56443.1
87.0,-98.0,56433.4
87.0,-97.0,56423.7
87.0,-96.0,56413.9
87.0,-95.0,56404.1
87.0,-94.0,56394.2
87.0,-93.0,56384.3
87.0,-92.0,56374.4
87.0,-91.0,56364.4
87.0,-90.0,56354.4
87.0,-89.0,56344.4
87.0,-88.0,56334.3
87.0,-87.0,56324.3
87.0,-86.0,56314.2
87.0,-85.0,56304.1
87.0,-84.0,56293.9
87.0,-83.0,56283.8
87.0,-82.0,56273.7
87.0,-81.0,56263.5
87.0,-80.0,56253.4
87.0,-79.0,56243.3
87.0,-78.0,56233.1
87.0,-77.0,56223.0
87.0,-76.0,56212.9
87.0,-75.0,56202.9
87.0,-74.0,56192.8
87.0,-73.0,56182.8
87.0,-72.0,56172.8
87.0,-71.0,56162.9
87.0,-70.0,56152.9
87.0,-69.0,56143.1
87.0,-68.0,56133.3
87.0,-67.0,56123.5
87.0,-66.0,56113.8
87.0,-65.0,56104.2
87.0,-64.0,56094.6
87.0,-63.0,56085.1
87.0,-62.0,56075.7
87.0,-61.0,56066.4
87.0,-60.0,56057.1
87.0,-59.0,56048.0
87.0,-58.0,56038.9
87.0,-57.0,56029.9
87.0,-56.0,56021.1
87.0,-55.0,56012.3
87.0,-54.0,56003.7
87.0,-53.0,55995.2
87.0,-52.0,55986.8
87.0,-51.0,55978.5
87.0,-50.0,55970.4
87.0,-49.0,55962.4
87.0,-48.0,55954.6
87.0,-47.0,55946.9
87.0,-46.0,55939.3
87.0,-45.0,55931.9
87.0,-44.0,55924.7
87.0,-43.0,55917.6
87.0,-42.0,55910.7
87.0,-41.0,55904.0
87.0,-40.0,55897.4
87.0,-39.0,55891.1
87.0,-38.0,55884.9
87.0,-37.0,55878.9
87.0,-36.0,55873.1
87.0,-35.0,55867.5
87.0,-34.0,55862.1
87.0,-33.0,55856.9
87.0,-32.0,55851.9
87.0,-31.0,55847.1
87.0,-30.0,55842.6
87.0,-29.0,55838.2
87.0,-28.0,55834.1
87.0,-27.0,55830.2
87.0,-26.0,55826.6
87.0,-25.0,55823.1
87.0,-24.0,55820.0
87.0,-23.0,55817.0
87.0,-22.0,55814.3
87.0,-21.0,55811.8
87.0,-20.0,55809.6
87.0,-19.0,55807.7
87.0,-18.0,55805.9
87.0,-17.0,55804.5
87.0,-16.0,55803.3
87.0,-15.0,55802.3
87.0,-14.0,55801.6
87.0,-13.0,55801.2
87.0,-12.0,55801.0
87.0,-11.0,55801.1
87.0,-10.0,55801.5
87.0,-9.0,55802.1
87.0,-8.0,55803.0
87.0,-7.0,55804.2
87.0,-6.0,55805.6
87.0,-5.0,55807.3
87.0,-4.0,55809.3
87.0,-3.0,55811.5
87.0,-2.0,55814.0
87.0,-1.0,55816.8
87.0,0.0,55819.8
87.0,1.0,55823.1
87.0,2.0,55826.7
87.0,3.0,55830.5
87.0,4.0,55834.7
87.0,5.0,55839.0
87.0,6.0,55843.7
87.0,7.0,55848.6
87.0,8.0,55853.8
87.0,9.0,55859.2
87.0,10.0,55864.9
87.0,11.0,55870.8
87.0,12.0,55877.0
87.0,13.0,55883.4
87.0,14.0,55890.1
87.0,15.0,55897.1
87.0,16.0,55904.3
87.0,17.0,55911.7
87.0,18.0,55919.4
87.0,19.0,55927.3
87.0,20.0,55935.4
87.0,21.0,55943.8
87.0,22.0,55952.3
87.0,23.0,55961.2
87.0,24.0,55970.2
87.0,25.0,55979.4
87.0,26.0,55988.9
87.0,27.0,55998.5
87.0,28.0,56008.4
87.0,29.0,56018.4
87.0,30.0,56028.7
87.0,31.0,56039.1
87.0,32.0,56049.7
87.0,33.0,56060.5
87.0,34.0,56071.5
87.0,35.0,56082.6
87.0,36.0,56093.9
87.0,37.0,56105.4
87.0,38.0,56117.0
87.0,39.0,56128.7
87.0,40.0,56140.6
87.0,41.0,56152.7
87.0,42.0,56164.8
87.0,43.0,56177.1
87.0,44.0,56189.5
87.0,45.0,56202.0
87.0,46.0,56214.6
87.0,47.0,56227.3
87.0,48.0,56240.1
87.0,49.0,56253.0
87.0,50.0,56266.0
87.0,51.0,56279.0
87.0,52.0,56292.1
87.0,53.0,56305.3
87.0,54.0,56318.5
87.0,55.0,56331.8
87.0,56.0,56345.1
87.0,57.0,56358.5
87.0,58.0,56371.9
87.0,59.0,56385.3
87.0,60.0,56398.7
87.0,61.0,56412.1
87.0,62.0,56425.6
87.0,63.0,56439.0
87.0,64.0,56452.4
87.0,65.0,56465.8
87.0,66.0,56479.2
87.0,67.0,56492.6
87.0,68.0,56505.9
87.0,69.0,56519.2
87.0,70.0,56532.4
87.0,71.0,56545.6
87.0,72.0,56558.7
87.0,73.0,56571.7
87.0,74.0,56584.7
87.0,75.0,56597.6
87.0,76.0,56610.4
87.0,77.0,56623.2
87.0,78.0,56635.8
87.0,79.0,56648.3
87.0,80.0,56660.8
87.0,81.0,56673.1
87.0,82.0,56685.3
87.0,83.0,56697.4
87.0,84.0,56709.3
87.0,85.0,56721.1
87.0,86.0,56732.8
87.0,87.0,56744.4
87.0,88.0,56755.8
87.0,89.0,56767.0
87.0,90.0,56778.1
87.0,91.0,56789.0
87.0,92.0,56799.8
87.0,93.0,56810.4
87.0,94.0,56820.9
87.0,95.0,56831.1
87.0,96.0,56841.2
87.0,97.0,56851.1
87.0,98.0,56860.8
87.0,99.0,56870.4
87.0,100.0,56879.7
87.0,101.0,56888.9
87.0,102.0,56897.8
87.0,103.0,56906.6
87.0,104.0,56915.1
87.0,105.0,56923.5
87.0,106.0,56931.7
87.0,107.0,56939.6
87.0,108.0,56947.4
87.0,109.0,56954.9
87.0,110.0,56962.2
87.0,111.0,56969.3
87.0,112.0,56976.2
87.0,113.0,56982.9
87.0,114.0,56989.4
87.0,115.0,56995.7
87.0,116.0,57001.7
87.0,117.0,57007.5
87.0,118.0,57013.2
87.0,119.0,57018.6
87.0,120.0,57023.7
87.0,121.0,57028.7
87.0,122.0,57033.5
87.0,123.0,57038.0
87.0,124.0,57042.4
87.0,125.0,57046.5
87.0,126.0,57050.4
87.0,127.0,57054.1
87.0,128.0,57057.6
87.0,129.0,57060.9
87.0,130.0,57064.0
87.0,131.0,57066.8
87.0,132.0,57069.5
87.0,133.0,57072.0
87.0,134.0,57074.3
87.0,135.0,57076.3
87.0,136.0,57078.2
87.0,137.0,57079.9
87.0,138.0,57081.4
87.0,139.0,57082.7
87.0,140.0,57083.9
87.0,141.0,57084.8
87.0,142.0,57085.6
87.0,143.0,57086.1
87.0,144.0,57086.5
87.0,145.0,57086.8
87.0,146.0,57086.8
87.0,147.0,57086.7
87.0,148.0,57086.5
87.0,149.0,57086.0
87.0,150.0,57085.4
87.0,151.0,57084.7
87.0,152.0,57083.8
87.0,153.0,57082.7
87.0,154.0,57081.5
87.0,155.0,57080.2
87.0,156.0,57078.7
87.0,157.0,57077.0
87.0,158.0,57075.3
87.0,159.0,57073.4
87.0,160.0,57071.3
87.0,161.0,57069.2
87.0,162.0,57066.9
87.0,163.0,57064.5
87.0,164.0,57061.9
87.0,165.0,57059.3
87.0,166.0,57056.5
87.0,167.0,57053.7
87.0,168.0,57050.7
87.0,169.0,57047.6
87.0,170.0,57044.4
87.0,171.0,57041.1
87.0,172.0,57037.7
87.0,173.0,57034.2
87.0,174.0,57030.6
87.0,175.0,57026.9
87.0,176.0,57023.1
87.0,177.0,57019.2
87.0,178.0,57015.3
87.0,179.0,57011.2
87.0,180.0,57007.1
86.0,-180.0,57160.0
86.0,-179.0,57154.3
86.0,-178.0,57148.5
86.0,-177.0,57142.7
86.0,-176.0,57136.8
86.0,-175.0,57130.9
86.0,-174.0,57124.9
86.0,-173.0,57118.9
86.0,-172.0,57112.8
86.0,-171.0,57106.7
86.0,-170.0,57100.5
86.0,-169.0,57094.3
86.0,-168.0,57088.0
86.0,-167.0,57081.7
86.0,-166.0,57075.4
86.0,-165.0,57069.0
86.0,-164.0,57062.6
86.0,-163.0,57056.1
86.0,-162.0,57049.6
86.0,-161.0,57043.0
86.0,-160.0,57036.4
86.0,-159.0,57029.7
86.0,-158.0,57023.0
86.0,-157.0,57016.2
86.0,-156.0,57009.4
86.0,-155.0,57002.6
86.0,-154.0,56995.7
86.0,-153.0,56988.7
86.0,-152.0,56981.7
86.0,-151.0,56974.6
86.0,-150.0,56967.5
86.0,-149.0,56960.3
86.0,-148.0,56953.1
86.0,-147.0,56945.8
86.0,-146.0,56938.4
86.0,-145.0,56930.9
86.0,-144.0,56923.4
86.0,-143.0,56915.8
86.0,-142.0,56908.2
86.0,-141.0,56900.4
86.0,-140.0,56892.6
86.0,-139.0,56884.7
86.0,-138.0,56876.7
86.0,-137.0,56868.7
86.0,-136.0,56860.5
86.0,-135.0,56852.3
86.0,-134.0,56844.0
86.0,-133.0,56835.6
86.0,-132.0,56827.0
86.0,-131.0,56818.4
86.0,-130.0,56809.7
86.0,-129.0,56800.9
86.0,-128.0,56792.0
86.0,-127.0,56782.9
86.0,-126.0,56773.8
86.0,-125.0,56764.6
86.0,-124.0,56755.2
86.0,-123.0,56745.8
86.0,-122.0,56736.2
86.0,-121.0,56726.5
86.0,-120.0,56716.7
86.0,-119.0,56706.7
86.0,-118.0,56696.7
86.0,-117.0,56686.5
86.0,-116.0,56676.3
86.0,-115.0,56665.9
86.0,-114.0,56655.3
86.0,-113.0,56644.7
86.0,-112.0,56633.9
86.0,-111.0,56623.1
86.0,-110.0,56612.0
86.0,-109.0,56600.9
86.0,-108.0,56589.7
86.0,-107.0,56578.3
86.0,-106.0,56566.8
86.0,-105.0,56555.2
86.0,-104.0,56543.5
86.0,-103.0,56531.7
86.0,-102.0,56519.7
86.0,-101.0,56507.7
86.0,-100.0,56495.5
86.0,-99.0,56483.2
86.0,-98.0,56470.9
86.0,-97.0,56458.4
86.0,-96.0,56445.8
86.0,-95.0,56433.1
86.0,-94.0,56420.3
86.0,-93.0,56407.4
86.0,-92.0,56394.5
86.0,-91.0,56381.4
86.0,-90.0,56368.3
86.0,-89.0,56355.1
86.0,-88.0,56341.8
86.0,-87.0,56328.5
86.0,-86.0,56315.1
86.0,-85.0,56301.6
86.0,-84.0,56288.0
86.0,-83.0,56274.5
86.0,-82.0,56260.8
86.0,-81.0,56247.1
86.0,-80.0,56233.4
86.0,-79.0,56219.7
86.0,-78.0,56205.9
86.0,-77.0,56192.1
86.0,-76.0,56178.3
86.0,-75.0,56164.5
86.0,-74.0,56150.7
86.0,-73.0,56136.9
86.0,-72.0,56123.1
86.0,-71.0,56109.3
86.0,-70.0,56095.5
86.0,-69.0,56081.8
86.0,-68.0,56068.1
86.0,-67.0,56054.4
86.0,-66.0,56040.8
86.0,-65.0,56027.2
86.0,-64.0,56013.7
86.0,-63.0,56000.3
86.0,-62.0,55987.0
86.0,-61.0,55973.7
86.0,-60.0,55960.5
86.0,-59.0,55947.4
86.0,-58.0,55934.5
86.0,-57.0,55921.6
86.0,-56.0,55908.9
86.0,-55.0,55896.3
86.0,-54.0,55883.8
86.0,-53.0,55871.5
86.0,-52.0,55859.3
86.0,-51.0,55847.3
86.0,-50.0,55835.4
86.0,-49.0,55823.7
86.0,-48.0,55812.2
86.0,-47.0,55800.9
86.0,-46.0,55789.8
86.0,-45.0,55778.8
86.0,-44.0,55768.1
86.0,-43.0,55757.6
86.0,-42.0,55747.3
86.0,-41.0,55737.3
86.0,-40.0,55727.4
86.0,-39.0,55717.9
86.0,-38.0,55708.5
86.0,-37.0,55699.5
86.0,-36.0,55690.6
86.0,-35.0,55682.1
86.0,-34.0,55673.8
86.0,-33.0,55665.8
86.0,-32.0,55658.1
86.0,-31.0,55650.7
86.0,-30.0,55643.6
86.0,-29.0,55636.8
86.0,-28.0,55630.3
86.0,-27.0,55624.1
86.0,-26.0,55618.3
86.0,-25.0,55612.8
86.0,-24.0,55607.5
86.0,-23.0,55602.7
86.0,-22.0,55598.2
86.0,-21.0,55594.0
86.0,-20.0,55590.1
86.0,-19.0,55586.7
86.0,-18.0,55583.5
86.0,-17.0,55580.8
86.0,-16.0,55578.4
86.0,-15.0,55576.3
86.0,-14.0,55574.7
86.0,-13.0,55573.4
86.0,-12.0,55572.5
86.0,-11.0,55571.9
86.0,-10.0,55571.8
86.0,-9.0,55572.0
86.0,-8.0,55572.6
86.0,-7.0,55573.6
86.0,-6.0,55575.0
86.0,-5.0,55576.7
86.0,-4.0,55578.9
86.0,-3.0,55581.5
86.0,-2.0,55584.4
86.0,-1.0,55587.7
86.0,0.0,55591.5
86.0,1.0,55595.6
86.0,2.0,55600.1
86.0,3.0,55605.0
86.0,4.0,55610.3
86.0,5.0,55615.9
86.0,6.0,55622.0
86.0,7.0,55628.4
86.0,8.0,55635.3
86.0,9.0,55642.5
86.0,10.0,55650.1
86.0,11.0,55658.0
86.0,12.0,55666.4
86.0,13.0,55675.1
86.0,14.0,55684.2
86.0,15.0,55693.6
86.0,16.0,55703.4
86.0,17.0,55713.5
86.0,18.0,55724.0
86.0,19.0,55734.9
86.0,20.0,55746.1
86.0,21.0,55757.6
86.0,22.0,55769.5
86.0,23.0,55781.7
86.0,24.0,55794.2
86.0,25.0,55807.0
86.0,26.0,55820.2
86.0,27.0,55833.6
86.0,28.0,55847.3
86.0,29.0,55861.4
86.0,30.0,55875.7
86.0,31.0,55890.3
86.0,32.0,55905.1
86.0,33.0,55920.3
86.0,34.0,55935.6
86.0,35.0,55951.3
86.0,36.0,55967.1
86.0,37.0,55983.2
86.0,38.0,55999.5
86.0,39.0,56016.1
86.0,40.0,56032.8
86.0,41.0,56049.8
86.0,42.0,56066.9
86.0,43.0,56084.2
86.0,44.0,56101.7
86.0,45.0,56119.3
86.0,46.0,56137.1
86.0,47.0,56155.0
86.0,48.0,56173.1
86.0,49.0,56191.3
86.0,50.0,56209.6
86.0,51.0,56228.0
86.0,52.0,56246.5
86.0,53.0,56265.1
86.0,54.0,56283.8
86.0,55.0,56302.5
86.0,56.0,56321.3
86.0,57.0,56340.2
86.0,58.0,56359.0
86.0,59.0,56377.9
86.0,60.0,56396.9
86.0,61.0,56415.8
86.0,62.0,56434.7
86.0,63.0,56453.6
86.0,64.0,56472.5
86.0,65.0,56491.3
86.0,66.0,56510.1
86.0,67.0,56528.9
86.0,68.0,56547.6
86.0,69.0,56566.2
86.0,70.0,56584.7
86.0,71.0,56603.1
86.0,72.0,56621.5
86.0,73.0,56639.7
86.0,74.0,56657.8
86.0,75.0,56675.8
86.0,76.0,56693.6
86.0,77.0,56711.3
86.0,78.0,56728.9
86.0,79.0,56746.2
86.0,80.0,56763.4
86.0,81.0,56780.4
86.0,82.0,56797.3
86.0,83.0,56813.9
86.0,84.0,56830.3
86.0,85.0,56846.6
86.0,86.0,56862.6
86.0,87.0,56878.3
86.0,88.0,56893.9
86.0,89.0,56909.2
86.0,90.0,56924.3
86.0,91.0,56939.1
86.0,92.0,56953.6
86.0,93.0,56967.9
86.0,94.0,56981.9
86.0,95.0,56995.7
86.0,96.0,57009.1
86.0,97.0,57022.3
86.0,98.0,57035.2
86.0,99.0,57047.8
86.0,100.0,57060.1
86.0,101.0,57072.1
86.0,102.0,57083.8
86.0,103.0,57095.2
86.0,104.0,57106.3
86.0,105.0,57117.1
86.0,106.0,57127.6
86.0,107.0,57137.7
86.0,108.0,57147.5
86.0,109.0,57157.1
86.0,110.0,57166.2
86.0,111.0,57175.1
86.0,112.0,57183.7
86.0,113.0,57191.9
86.0,114.0,57199.8
86.0,115.0,57207.4
86.0,116.0,57214.6
86.0,117.0,57221.6
86.0,118.0,57228.2
86.0,119.0,57234.5
86.0,120.0,57240.5
86.0,121.0,57246.1
86.0,122.0,57251.5
86.0,123.0,57256.5
86.0,124.0,57261.2
86.0,125.0,57265.6
86.0,126.0,57269.7
86.0,127.0,57273.5
86.0,128.0,57277.1
86.0,129.0,57280.3
86.0,130.0,57283.2
86.0,131.0,57285.8
86.0,132.0,57288.1
86.0,133.0,57290.2
86.0,134.0,57292.0
86.0,135.0,57293.5
86.0,136.0,57294.7
86.0,137.0,57295.7
86.0,138.0,57296.4
86.0,139.0,57296.9
86.0,140.0,57297.1
86.0,141.0,57297.1
86.0,142.0,57296.8
86.0,143.0,57296.3
86.0,144.0,57295.5
86.0,145.0,57294.6
86.0,146.0,57293.4
86.0,147.0,57292.0
86.0,148.0,57290.4
86.0,149.0,57288.6
86.0,150.0,57286.6
86.0,151.0,57284.4
86.0,152.0,57282.0
86.0,153.0,57279.4
86.0,154.0,57276.7
86.0,155.0,57273.8
86.0,156.0,57270.7
86.0,157.0,57267.4
86.0,158.0,57264.1
86.0,159.0,57260.5
86.0,160.0,57256.8
86.0,161.0,57253.0
86.0,162.0,57249.0
86.0,163.0,57245.0
86.0,164.0,57240.7
86.0,165.0,57236.4
86.0,166.0,57232.0
86.0,167.0,57227.4
86.0,168.0,57222.7
86.0,169.0,57218.0
86.0,170.0,57213.1
86.0,171.0,57208.2
86.0,172.0,57203.1
86.0,173.0,57198.0
86.0,174.0,57192.8
86.0,175.0,57187.5
86.0,176.0,57182.1
86.0,177.0,57176.7
86.0,178.0,57171.2
86.0,179.0,57165.6
86.0,180.0,57160.0
85.0,-180.0,57295.8
85.0,-179.0,57288.6
85.0,-178.0,57281.4
85.0,-177.0,57274.2
85.0,-176.0,57267.0
85.0,-175.0,57259.8
85.0,-174.0,57252.5
85.0,-173.0,57245.3
85.0,-172.0,57238.1
85.0,-171.0,57230.9
85.0,-170.0,57223.7
85.0,-169.0,57216.5
85.0,-168.0,57209.2
85.0,-167.0,57202.0
85.0,-166.0,57194.8
85.0,-165.0,57187.6
85.0,-164.0,57180.4
85.0,-163.0,57173.2
85.0,-162.0,57166.0
85.0,-161.0,57158.8
85.0,-160.0,57151.6
85.0,-159.0,57144.3
85.0,-158.0,57137.1
85.0,-157.0,57129.8
85.0,-156.0,57122.6
85.0,-155.0,57115.3
85.0,-154.0,57108.0
85.0,-153.0,57100.6
85.0,-152.0,57093.3
85.0,-151.0,57085.9
85.0,-150.0,57078.4
85.0,-149.0,57070.9
85.0,-148.0,57063.4
85.0,-147.0,57055.8
85.0,-146.0,57048.2
85.0,-145.0,57040.5
85.0,-144.0,57032.7
85.0,-143.0,57024.9
85.0,-142.0,57017.0
85.0,-141.0,57009.0
85.0,-140.0,57000.9
85.0,-139.0,56992.8
85.0,-138.0,56984.5
85.0,-137.0,56976.2
85.0,-136.0,56967.7
85.0,-135.0,56959.2
85.0,-134.0,56950.5
85.0,-133.0,56941.7
85.0,-132.0,56932.8
85.0,-131.0,56923.8
85.0,-130.0,56914.6
85.0,-129.0,56905.3
85.0,-128.0,56895.8
85.0,-127.0,56886.2
85.0,-126.0,56876.5
85.0,-125.0,56866.6
85.0,-124.0,56856.6
85.0,-123.0,56846.3
85.0,-122.0,56836.0
85.0,-121.0,56825.4
85.0,-120.0,56814.7
85.0,-119.0,56803.8
85.0,-118.0,56792.8
85.0,-117.0,56781.5
85.0,-116.0,56770.1
85.0,-115.0,56758.5
85.0,-114.0,56746.7
85.0,-113.0,56734.7
85.0,-112.0,56722.5
85.0,-111.0,56710.2
85.0,-110.0,56697.6
85.0,-109.0,56684.9
85.0,-108.0,56671.9
85.0,-107.0,56658.8
85.0,-106.0,56645.5
85.0,-105.0,56632.0
85.0,-104.0,56618.3
85.0,-103.0,56604.4
85.0,-102.0,56590.3
85.0,-101.0,56576.0
85.0,-100.0,56561.6
85.0,-99.0,56546.9
85.0,-98.0,56532.1
85.0,-97.0,56517.1
85.0,-96.0,56501.9
85.0,-95.0,56486.6
85.0,-94.0,56471.0
85.0,-93.0,56455.3
85.0,-92.0,56439.5
85.0,-91.0,56423.5
85.0,-90.0,56407.3
85.0,-89.0,56391.0
85.0,-88.0,56374.5
85.0,-87.0,56357.9
85.0,-86.0,56341.2
85.0,-85.0,56324.4
85.0,-84.0,56307.4
85.0,-83.0,56290.3
85.0,-82.0,56273.1
85.0,-81.0,56255.8
85.0,-80.0,56238.4
85.0,-79.0,56220.9
85.0,-78.0,56203.4
85.0,-77.0,56185.7
85.0,-76.0,56168.0
85.0,-75.0,56150.3
85.0,-74.0,56132.5
85.0,-73.0,56114.6
85.0,-72.0,56096.8
85.0,-71.0,56078.9
85.0,-70.0,56061.0
85.0,-69.0,56043.1
85.0,-68.0,56025.2
85.0,-67.0,56007.3
85.0,-66.0,55989.5
85.0,-65.0,55971.7
85.0,-64.0,55953.9
85.0,-63.0,55936.2
85.0,-62.0,55918.5
85.0,-61.0,55901.0
85.0,-60.0,55883.5
85.0,-59.0,55866.1
85.0,-58.0,55848.8
85.0,-57.0,55831.6
85.0,-56.0,55814.6
85.0,-55.0,55797.7
85.0,-54.0,55780.9
85.0,-53.0,55764.3
85.0,-52.0,55747.9
85.0,-51.0,55731.7
85.0,-50.0,55715.6
85.0,-49.0,55699.8
85.0,-48.0,55684.1
85.0,-47.0,55668.7
85.0,-46.0,55653.5
85.0,-45.0,55638.6
85.0,-44.0,55623.9
85.0,-43.0,55609.4
85.0,-42.0,55595.3
85.0,-41.0,55581.4
85.0,-40.0,55567.8
85.0,-39.0,55554.6
85.0,-38.0,55541.6
85.0,-37.0,55529.0
85.0,-36.0,55516.7
85.0,-35.0,55504.7
85.0,-34.0,55493.1
85.0,-33.0,55481.8
85.0,-32.0,55470.9
85.0,-31.0,55460.4
85.0,-30.0,55450.3
85.0,-29.0,55440.5
85.0,-28.0,55431.2
85.0,-27.0,55422.3
85.0,-26.0,55413.8
85.0,-25.0,55405.7
85.0,-24.0,55398.0
85.0,-23.0,55390.8
85.0,-22.0,55384.0
85.0,-21.0,55377.7
85.0,-20.0,55371.9
85.0,-19.0,55366.5
85.0,-18.0,55361.6
85.0,-17.0,55357.1
85.0,-16.0,55353.1
85.0,-15.0,55349.7
85.0,-14.0,55346.7
85.0,-13.0,55344.2
85.0,-12.0,55342.2
85.0,-11.0,55340.7
85.0,-10.0,55339.7
85.0,-9.0,55339.2
85.0,-8.0,55339.3
85.0,-7.0,55339.8
85.0,-6.0,55340.9
85.0,-5.0,55342.5
85.0,-4.0,55344.6
85.0,-3.0,55347.3
85.0,-2.0,55350.4
85.0,-1.0,55354.1
85.0,0.0,55358.4
85.0,1.0,55363.1
85.0,2.0,55368.4
85.0,3.0,55374.2
85.0,4.0,55380.5
85.0,5.0,55387.3
85.0,6.0,55394.7
85.0,7.0,55402.6
85.0,8.0,55411.0
85.0,9.0,55420.0
85.0,10.0,55429.4
85.0,11.0,55439.3
85.0,12.0,55449.8
85.0,13.0,55460.8
85.0,14.0,55472.2
85.0,15.0,55484.2
85.0,16.0,55496.6
85.0,17.0,55509.6
85.0,18.0,55523.0
85.0,19.0,55536.8
85.0,20.0,55551.2
85.0,21.0,55566.0
85.0,22.0,55581.3
85.0,23.0,55597.0
85.0,24.0,55613.1
85.0,25.0,55629.7
85.0,26.0,55646.7
85.0,27.0,55664.1
85.0,28.0,55682.0
85.0,29.0,55700.2
85.0,30.0,55718.8
85.0,31.0,55737.8
85.0,32.0,55757.1
85.0,33.0,55776.9
85.0,34.0,55796.9
85.0,35.0,55817.4
85.0,36.0,55838.1
85.0,37.0,55859.1
85.0,38.0,55880.5
85.0,39.0,55902.2
85.0,40.0,55924.1
85.0,41.0,55946.3
85.0,42.0,55968.8
85.0,43.0,55991.5
85.0,44.0,56014.4
85.0,45.0,56037.6
85.0,46.0,56061.0
85.0,47.0,56084.6
85.0,48.0,56108.3
85.0,49.0,56132.2
85.0,50.0,56156.3
85.0,51.0,56180.5
85.0,52.0,56204.9
85.0,53.0,56229.3
85.0,54.0,56253.9
85.0,55.0,56278.5
85.0,56.0,56303.2
85.0,57.0,56328.0
85.0,58.0,56352.8
85.0,59.0,56377.7
85.0,60.0,56402.5
85.0,61.0,56427.4
85.0,62.0,56452.2
85.0,63.0,56477.1
85.0,64.0,56501.9
85.0,65.0,56526.6
85.0,66.0,56551.2
85.0,67.0,56575.8
85.0,68.0,56600.3
85.0,69.0,56624.6
85.0,70.0,56648.9
85.0,71.0,56673.0
85.0,72.0,56696.9
85.0,73.0,56720.7
85.0,74.0,56744.3
85.0,75.0,56767.7
85.0,76.0,56791.0
85.0,77.0,56814.0
85.0,78.0,56836.7
85.0,79.0,56859.2
