Latitude,Longitude,MagneticField(nT)
88.0,130.0,56680.6
88.0,131.0,56682.3
88.0,132.0,56683.9
88.0,133.0,56685.5
88.0,134.0,56686.9
88.0,135.0,56688.2
88.0,136.0,56689.4
88.0,137.0,56690.5
88.0,138.0,56691.5
88.0,139.0,56692.4
88.0,140.0,56693.2
88.0,141.0,56693.9
88.0,142.0,56694.6
88.0,143.0,56695.1
88.0,144.0,56695.5
88.0,145.0,56695.8
88.0,146.0,56696.1
88.0,147.0,56696.2
88.0,148.0,56696.3
88.0,149.0,56696.2
88.0,150.0,56696.1
88.0,151.0,56695.9
88.0,152.0,56695.6
88.0,153.0,56695.2
88.0,154.0,56694.7
88.0,155.0,56694.2
88.0,156.0,56693.5
88.0,157.0,56692.8
88.0,158.0,56692.0
88.0,159.0,56691.1
88.0,160.0,56690.1
88.0,161.0,56689.1
88.0,162.0,56688.0
88.0,163.0,56686.8
88.0,164.0,56685.5
88.0,165.0,56684.2
88.0,166.0,56682.7
88.0,167.0,56681.2
88.0,168.0,56679.7
88.0,169.0,56678.1
88.0,170.0,56676.4
88.0,171.0,56674.6
88.0,172.0,56672.8
88.0,173.0,56670.9
88.0,174.0,56668.9
88.0,175.0,56666.9
88.0,176.0,56664.8
88.0,177.0,56662.6
88.0,178.0,56660.4
88.0,179.0,56658.2
88.0,180.0,56655.8
87.0,-180.0,56792.5
87.0,-179.0,56788.9
87.0,-178.0,56785.3
87.0,-177.0,56781.5
87.0,-176.0,56777.8
87.0,-175.0,56773.9
87.0,-174.0,56770.0
87.0,-173.0,56766.1
87.0,-172.0,56762.1
87.0,-171.0,56758.1
87.0,-170.0,56754.0
87.0,-169.0,56749.9
87.0,-168.0,56745.7
87.0,-167.0,56741.4
87.0,-166.0,56737.2
87.0,-165.0,56732.8
87.0,-164.0,56728.5
87.0,-163.0,56724.1
87.0,-162.0,56719.6
87.0,-161.0,56715.1
87.0,-160.0,56710.5
87.0,-159.0,56705.9
87.0,-158.0,56701.3
87.0,-157.0,56696.6
87.0,-156.0,56691.8
87.0,-155.0,56687.0
87.0,-154.0,56682.2
87.0,-153.0,56677.3
87.0,-152.0,56672.4
87.0,-151.0,56667.4
87.0,-150.0,56662.4
87.0,-149.0,56657.3
87.0,-148.0,56652.2
87.0,-147.0,56647.1
87.0,-146.0,56641.8
87.0,-145.0,56636.6
87.0,-144.0,56631.2
87.0,-143.0,56625.9
87.0,-142.0,56620.5
87.0,-141.0,56615.0
87.0,-140.0,56609.5
87.0,-139.0,56603.9
87.0,-138.0,56598.3
87.0,-137.0,56592.6
87.0,-136.0,56586.8
87.0,-135.0,56581.1
87.0,-134.0,56575.2
87.0,-133.0,56569.3
87.0,-132.0,56563.4
87.0,-131.0,56557.3
87.0,-130.0,56551.3
87.0,-129.0,56545.2
87.0,-128.0,56539.0
87.0,-127.0,56532.7
87.0,-126.0,56526.4
87.0,-125.0,56520.1
87.0,-124.0,56513.7
87.0,-123.0,56507.2
87.0,-122.0,56500.7
87.0,-121.0,56494.1
87.0,-120.0,56487.5
87.0,-119.0,56480.8
87.0,-118.0,56474.0
87.0,-117.0,56467.2
87.0,-116.0,56460.3
87.0,-115.0,56453.4
87.0,-114.0,56446.4
87.0,-113.0,56439.4
87.0,-112.0,56432.3
87.0,-111.0,56425.2
87.0,-110.0,56418.0
87.0,-109.0,56410.7
87.0,-108.0,56403.4
87.0,-107.0,56396.1
87.0,-106.0,56388.6
87.0,-105.0,56381.2
87.0,-104.0,56373.7
87.0,-103.0,56366.1
87.0,-102.0,56358.5
87.0,-101.0,56350.9
87.0,-100.0,56343.2
87.0,-99.0,56335.5
87.0,-98.0,56327.7
87.0,-97.0,56319.9
87.0,-96.0,56312.1
87.0,-95.0,56304.2
87.0,-94.0,56296.3
87.0,-93.0,56288.4
87.0,-92.0,56280.4
87.0,-91.0,56272.4
87.0,-90.0,56264.4
87.0,-89.0,56256.3
87.0,-88.0,56248.3
87.0,-87.0,56240.2
87.0,-86.0,56232.1
87.0,-85.0,56224.0
87.0,-84.0,56215.9
87.0,-83.0,56207.8
87.0,-82.0,56199.6
87.0,-81.0,56191.5
87.0,-80.0,56183.4
87.0,-79.0,56175.2
87.0,-78.0,56167.1
87.0,-77.0,56159.0
87.0,-76.0,56150.9
87.0,-75.0,56142.8
87.0,-74.0,56134.8
87.0,-73.0,56126.8
87.0,-72.0,56118.7
87.0,-71.0,56110.8
87.0,-70.0,56102.8
87.0,-69.0,56094.9
87.0,-68.0,56087.0
87.0,-67.0,56079.2
87.0,-66.0,56071.5
87.0,-65.0,56063.7
87.0,-64.0,56056.1
87.0,-63.0,56048.5
87.0,-62.0,56040.9
87.0,-61.0,56033.4
87.0,-60.0,56026.0
87.0,-59.0,56018.7
87.0,-58.0,56011.4
87.0,-57.0,56004.2
87.0,-56.0,55997.2
87.0,-55.0,55990.2
87.0,-54.0,55983.3
87.0,-53.0,55976.4
87.0,-52.0,55969.7
87.0,-51.0,55963.1
87.0,-50.0,55956.6
87.0,-49.0,55950.3
87.0,-48.0,55944.0
87.0,-47.0,55937.8
87.0,-46.0,55931.8
87.0,-45.0,55925.9
87.0,-44.0,55920.2
87.0,-43.0,55914.5
87.0,-42.0,55909.1
87.0,-41.0,55903.7
87.0,-40.0,55898.5
87.0,-39.0,55893.5
87.0,-38.0,55888.6
87.0,-37.0,55883.8
87.0,-36.0,55879.3
87.0,-35.0,55874.8
87.0,-34.0,55870.6
87.0,-33.0,55866.5
87.0,-32.0,55862.6
87.0,-31.0,55858.9
87.0,-30.0,55855.3
87.0,-29.0,55852.0
87.0,-28.0,55848.8
87.0,-27.0,55845.8
87.0,-26.0,55843.0
87.0,-25.0,55840.4
87.0,-24.0,55838.0
87.0,-23.0,55835.8
87.0,-22.0,55833.8
87.0,-21.0,55831.9
87.0,-20.0,55830.3
87.0,-19.0,55828.9
87.0,-18.0,55827.8
87.0,-17.0,55826.8
87.0,-16.0,55826.0
87.0,-15.0,55825.5
87.0,-14.0,55825.1
87.0,-13.0,55825.0
87.0,-12.0,55825.1
87.0,-11.0,55825.4
87.0,-10.0,55826.0
87.0,-9.0,55826.8
87.0,-8.0,55827.7
87.0,-7.0,55829.0
87.0,-6.0,55830.4
87.0,-5.0,55832.0
87.0,-4.0,55833.9
87.0,-3.0,55836.0
87.0,-2.0,55838.4
87.0,-1.0,55840.9
87.0,0.0,55843.7
87.0,1.0,55846.7
87.0,2.0,55850.0
87.0,3.0,55853.4
87.0,4.0,55857.1
87.0,5.0,55861.0
87.0,6.0,55865.1
87.0,7.0,55869.4
87.0,8.0,55874.0
87.0,9.0,55878.8
87.0,10.0,55883.7
87.0,11.0,55888.9
87.0,12.0,55894.4
87.0,13.0,55900.0
87.0,14.0,55905.8
87.0,15.0,55911.8
87.0,16.0,55918.1
87.0,17.0,55924.5
87.0,18.0,55931.1
87.0,19.0,55938.0
87.0,20.0,55945.0
87.0,21.0,55952.2
87.0,22.0,55959.6
87.0,23.0,55967.1
87.0,24.0,55974.9
87.0,25.0,55982.8
87.0,26.0,55990.9
87.0,27.0,55999.2
87.0,28.0,56007.6
87.0,29.0,56016.2
87.0,30.0,56025.0
87.0,31.0,56033.9
87.0,32.0,56042.9
87.0,33.0,56052.1
87.0,34.0,56061.4
87.0,35.0,56070.9
87.0,36.0,56080.5
87.0,37.0,56090.2
87.0,38.0,56100.0
87.0,39.0,56110.0
87.0,40.0,56120.1
87.0,41.0,56130.2
87.0,42.0,56140.5
87.0,43.0,56150.9
87.0,44.0,56161.3
87.0,45.0,56171.9
87.0,46.0,56182.5
87.0,47.0,56193.2
87.0,48.0,56203.9
87.0,49.0,56214.8
87.0,50.0,56225.6
87.0,51.0,56236.6
87.0,52.0,56247.5
87.0,53.0,56258.6
87.0,54.0,56269.6
87.0,55.0,56280.7
87.0,56.0,56291.8
87.0,57.0,56302.9
87.0,58.0,56314.1
87.0,59.0,56325.2
87.0,60.0,56336.4
87.0,61.0,56347.5
87.0,62.0,56358.6
87.0,63.0,56369.8
87.0,64.0,56380.9
87.0,65.0,56391.9
87.0,66.0,56403.0
87.0,67.0,56414.0
87.0,68.0,56424.9
87.0,69.0,56435.8
87.0,70.0,56446.7
87.0,71.0,56457.5
87.0,72.0,56468.2
87.0,73.0,56478.9
87.0,74.0,56489.5
87.0,75.0,56500.0
87.0,76.0,56510.4
87.0,77.0,56520.8
87.0,78.0,56531.0
87.0,79.0,56541.2
87.0,80.0,56551.2
87.0,81.0,56561.2
87.0,82.0,56571.0
87.0,83.0,56580.7
87.0,84.0,56590.3
87.0,85.0,56599.8
87.0,86.0,56609.2
87.0,87.0,56618.4
87.0,88.0,56627.5
87.0,89.0,56636.4
87.0,90.0,56645.2
87.0,91.0,56653.9
87.0,92.0,56662.4
87.0,93.0,56670.8
87.0,94.0,56679.0
87.0,95.0,56687.0
87.0,96.0,56694.9
87.0,97.0,56702.7
87.0,98.0,56710.2
87.0,99.0,56717.7
87.0,100.0,56724.9
87.0,101.0,56732.0
87.0,102.0,56738.9
87.0,103.0,56745.6
87.0,104.0,56752.1
87.0,105.0,56758.5
87.0,106.0,56764.7
87.0,107.0,56770.7
87.0,108.0,56776.6
87.0,109.0,56782.2
87.0,110.0,56787.7
87.0,111.0,56793.0
87.0,112.0,56798.1
87.0,113.0,56803.1
87.0,114.0,56807.8
87.0,115.0,56812.4
87.0,116.0,56816.8
87.0,117.0,56821.0
87.0,118.0,56825.1
87.0,119.0,56828.9
87.0,120.0,56832.6
87.0,121.0,56836.1
87.0,122.0,56839.4
87.0,123.0,56842.5
87.0,124.0,56845.5
87.0,125.0,56848.3
87.0,126.0,56850.9
87.0,127.0,56853.3
87.0,128.0,56855.6
87.0,129.0,56857.7
87.0,130.0,56859.7
87.0,131.0,56861.4
87.0,132.0,56863.0
87.0,133.0,56864.5
87.0,134.0,56865.8
87.0,135.0,56866.9
87.0,136.0,56867.9
87.0,137.0,56868.7
87.0,138.0,56869.3
87.0,139.0,56869.9
87.0,140.0,56870.2
87.0,141.0,56870.5
87.0,142.0,56870.5
87.0,143.0,56870.5
87.0,144.0,56870.3
87.0,145.0,56870.0
87.0,146.0,56869.5
87.0,147.0,56868.9
87.0,148.0,56868.2
87.0,149.0,56867.3
87.0,150.0,56866.4
87.0,151.0,56865.3
87.0,152.0,56864.1
87.0,153.0,56862.8
87.0,154.0,56861.3
87.0,155.0,56859.8
87.0,156.0,56858.2
87.0,157.0,56856.4
87.0,158.0,56854.6
87.0,159.0,56852.6
87.0,160.0,56850.6
87.0,161.0,56848.4
87.0,162.0,56846.2
87.0,163.0,56843.9
87.0,164.0,56841.4
87.0,165.0,56838.9
87.0,166.0,56836.4
87.0,167.0,56833.7
87.0,168.0,56831.0
87.0,169.0,56828.1
87.0,170.0,56825.2
87.0,171.0,56822.3
87.0,172.0,56819.2
87.0,173.0,56816.1
87.0,174.0,56812.9
87.0,175.0,56809.7
87.0,176.0,56806.4
87.0,177.0,56803.0
87.0,178.0,56799.6
87.0,179.0,56796.1
87.0,180.0,56792.5
86.0,-180.0,56918.3
86.0,-179.0,56913.5
86.0,-178.0,56908.6
86.0,-177.0,56903.8
86.0,-176.0,56898.9
86.0,-175.0,56893.9
86.0,-174.0,56889.0
86.0,-173.0,56884.0
86.0,-172.0,56878.9
86.0,-171.0,56873.9
86.0,-170.0,56868.8
86.0,-169.0,56863.7
86.0,-168.0,56858.6
86.0,-167.0,56853.4
86.0,-166.0,56848.2
86.0,-165.0,56843.0
86.0,-164.0,56837.8
86.0,-163.0,56832.5
86.0,-162.0,56827.2
86.0,-161.0,56821.9
86.0,-160.0,56816.6
86.0,-159.0,56811.2
86.0,-158.0,56805.7
86.0,-157.0,56800.3
86.0,-156.0,56794.8
86.0,-155.0,56789.3
86.0,-154.0,56783.7
86.0,-153.0,56778.1
86.0,-152.0,56772.5
86.0,-151.0,56766.8
86.0,-150.0,56761.1
86.0,-149.0,56755.3
86.0,-148.0,56749.5
86.0,-147.0,56743.7
86.0,-146.0,56737.8
86.0,-145.0,56731.8
86.0,-144.0,56725.8
86.0,-143.0,56719.7
86.0,-142.0,56713.6
86.0,-141.0,56707.4
86.0,-140.0,56701.1
86.0,-139.0,56694.8
86.0,-138.0,56688.4
86.0,-137.0,56682.0
86.0,-136.0,56675.5
86.0,-135.0,56668.9
86.0,-134.0,56662.2
86.0,-133.0,56655.5
86.0,-132.0,56648.7
86.0,-131.0,56641.8
86.0,-130.0,56634.8
86.0,-129.0,56627.8
86.0,-128.0,56620.6
86.0,-127.0,56613.4
86.0,-126.0,56606.1
86.0,-125.0,56598.7
86.0,-124.0,56591.2
86.0,-123.0,56583.6
86.0,-122.0,56576.0
86.0,-121.0,56568.2
86.0,-120.0,56560.4
86.0,-119.0,56552.4
86.0,-118.0,56544.4
86.0,-117.0,56536.2
86.0,-116.0,56528.0
86.0,-115.0,56519.7
86.0,-114.0,56511.2
86.0,-113.0,56502.7
86.0,-112.0,56494.1
86.0,-111.0,56485.4
86.0,-110.0,56476.5
86.0,-109.0,56467.6
86.0,-108.0,56458.6
86.0,-107.0,56449.5
86.0,-106.0,56440.3
86.0,-105.0,56431.0
86.0,-104.0,56421.6
86.0,-103.0,56412.1
86.0,-102.0,56402.5
86.0,-101.0,56392.8
86.0,-100.0,56383.1
86.0,-99.0,56373.2
86.0,-98.0,56363.3
86.0,-97.0,56353.3
86.0,-96.0,56343.2
86.0,-95.0,56333.0
86.0,-94.0,56322.7
86.0,-93.0,56312.4
86.0,-92.0,56302.0
86.0,-91.0,56291.5
86.0,-90.0,56280.9
86.0,-89.0,56270.3
86.0,-88.0,56259.7
86.0,-87.0,56248.9
86.0,-86.0,56238.1
86.0,-85.0,56227.3
86.0,-84.0,56216.4
86.0,-83.0,56205.5
86.0,-82.0,56194.5
86.0,-81.0,56183.5
86.0,-80.0,56172.5
86.0,-79.0,56161.4
86.0,-78.0,56150.4
86.0,-77.0,56139.3
86.0,-76.0,56128.1
86.0,-75.0,56117.0
86.0,-74.0,56105.9
86.0,-73.0,56094.8
86.0,-72.0,56083.6
86.0,-71.0,56072.5
86.0,-70.0,56061.4
86.0,-69.0,56050.4
86.0,-68.0,56039.3
86.0,-67.0,56028.3
86.0,-66.0,56017.3
86.0,-65.0,56006.4
86.0,-64.0,55995.5
86.0,-63.0,55984.7
86.0,-62.0,55973.9
86.0,-61.0,55963.2
86.0,-60.0,55952.6
86.0,-59.0,55942.0
86.0,-58.0,55931.6
86.0,-57.0,55921.2
86.0,-56.0,55910.9
86.0,-55.0,55900.7
86.0,-54.0,55890.7
86.0,-53.0,55880.7
86.0,-52.0,55870.9
86.0,-51.0,55861.2
86.0,-50.0,55851.6
86.0,-49.0,55842.2
86.0,-48.0,55832.9
86.0,-47.0,55823.8
86.0,-46.0,55814.8
86.0,-45.0,55806.0
86.0,-44.0,55797.3
86.0,-43.0,55788.8
86.0,-42.0,55780.6
86.0,-41.0,55772.5
86.0,-40.0,55764.5
86.0,-39.0,55756.8
86.0,-38.0,55749.3
86.0,-37.0,55742.0
86.0,-36.0,55735.0
86.0,-35.0,55728.1
86.0,-34.0,55721.5
86.0,-33.0,55715.1
86.0,-32.0,55708.9
86.0,-31.0,55703.0
86.0,-30.0,55697.3
86.0,-29.0,55691.9
86.0,-28.0,55686.8
86.0,-27.0,55681.9
86.0,-26.0,55677.2
86.0,-25.0,55672.9
86.0,-24.0,55668.8
86.0,-23.0,55665.0
86.0,-22.0,55661.5
86.0,-21.0,55658.2
86.0,-20.0,55655.3
86.0,-19.0,55652.7
86.0,-18.0,55650.3
86.0,-17.0,55648.3
86.0,-16.0,55646.5
86.0,-15.0,55645.1
86.0,-14.0,55644.0
86.0,-13.0,55643.2
86.0,-12.0,55642.7
86.0,-11.0,55642.5
86.0,-10.0,55642.7
86.0,-9.0,55643.1
86.0,-8.0,55643.9
86.0,-7.0,55645.1
86.0,-6.0,55646.5
86.0,-5.0,55648.3
86.0,-4.0,55650.4
86.0,-3.0,55652.8
86.0,-2.0,55655.6
86.0,-1.0,55658.7
86.0,0.0,55662.1
86.0,1.0,55665.8
86.0,2.0,55669.9
86.0,3.0,55674.3
86.0,4.0,55679.1
86.0,5.0,55684.2
86.0,6.0,55689.5
86.0,7.0,55695.3
86.0,8.0,55701.3
86.0,9.0,55707.7
86.0,10.0,55714.4
86.0,11.0,55721.4
86.0,12.0,55728.7
86.0,13.0,55736.3
86.0,14.0,55744.2
86.0,15.0,55752.5
86.0,16.0,55761.0
86.0,17.0,55769.9
86.0,18.0,55779.0
86.0,19.0,55788.4
86.0,20.0,55798.1
86.0,21.0,55808.1
86.0,22.0,55818.4
86.0,23.0,55829.0
86.0,24.0,55839.8
86.0,25.0,55850.9
86.0,26.0,55862.2
86.0,27.0,55873.8
86.0,28.0,55885.6
86.0,29.0,55897.7
86.0,30.0,55910.0
86.0,31.0,55922.5
86.0,32.0,55935.3
86.0,33.0,55948.3
86.0,34.0,55961.5
86.0,35.0,55974.9
86.0,36.0,55988.4
86.0,37.0,56002.2
86.0,38.0,56016.2
86.0,39.0,56030.3
86.0,40.0,56044.6
86.0,41.0,56059.0
86.0,42.0,56073.6
86.0,43.0,56088.3
86.0,44.0,56103.2
86.0,45.0,56118.2
86.0,46.0,56133.3
86.0,47.0,56148.5
86.0,48.0,56163.8
86.0,49.0,56179.2
86.0,50.0,56194.7
86.0,51.0,56210.2
86.0,52.0,56225.9
86.0,53.0,56241.5
86.0,54.0,56257.3
86.0,55.0,56273.0
86.0,56.0,56288.8
86.0,57.0,56304.7
86.0,58.0,56320.5
86.0,59.0,56336.3
86.0,60.0,56352.2
86.0,61.0,56368.0
86.0,62.0,56383.8
86.0,63.0,56399.5
86.0,64.0,56415.2
86.0,65.0,56430.9
86.0,66.0,56446.5
86.0,67.0,56462.1
86.0,68.0,56477.6
86.0,69.0,56492.9
86.0,70.0,56508.2
86.0,71.0,56523.4
86.0,72.0,56538.5
86.0,73.0,56553.5
86.0,74.0,56568.4
86.0,75.0,56583.1
86.0,76.0,56597.7
86.0,77.0,56612.1
86.0,78.0,56626.4
86.0,79.0,56640.5
86.0,80.0,56654.5
86.0,81.0,56668.3
86.0,82.0,56681.9
86.0,83.0,56695.3
86.0,84.0,56708.5
86.0,85.0,56721.6
86.0,86.0,56734.4
86.0,87.0,56747.0
86.0,88.0,56759.4
86.0,89.0,56771.6
86.0,90.0,56783.5
86.0,91.0,56795.2
86.0,92.0,56806.7
86.0,93.0,56818.0
86.0,94.0,56828.9
86.0,95.0,56839.7
86.0,96.0,56850.2
86.0,97.0,56860.4
86.0,98.0,56870.4
86.0,99.0,56880.1
86.0,100.0,56889.6
86.0,101.0,56898.8
86.0,102.0,56907.7
86.0,103.0,56916.4
86.0,104.0,56924.7
86.0,105.0,56932.9
86.0,106.0,56940.7
86.0,107.0,56948.3
86.0,108.0,56955.5
86.0,109.0,56962.5
86.0,110.0,56969.3
86.0,111.0,56975.7
86.0,112.0,56981.9
86.0,113.0,56987.8
86.0,114.0,56993.4
86.0,115.0,56998.8
86.0,116.0,57003.9
86.0,117.0,57008.7
86.0,118.0,57013.2
86.0,119.0,57017.5
86.0,120.0,57021.5
86.0,121.0,57025.2
86.0,122.0,57028.7
86.0,123.0,57031.9
86.0,124.0,57034.9
86.0,125.0,57037.6
86.0,126.0,57040.0
86.0,127.0,57042.2
86.0,128.0,57044.2
86.0,129.0,57045.9
86.0,130.0,57047.4
86.0,131.0,57048.6
86.0,132.0,57049.7
86.0,133.0,57050.5
86.0,134.0,57051.1
86.0,135.0,57051.4
86.0,136.0,57051.6
86.0,137.0,57051.5
86.0,138.0,57051.3
86.0,139.0,57050.8
86.0,140.0,57050.2
86.0,141.0,57049.3
86.0,142.0,57048.3
86.0,143.0,57047.1
86.0,144.0,57045.7
86.0,145.0,57044.2
86.0,146.0,57042.4
86.0,147.0,57040.6
86.0,148.0,57038.5
86.0,149.0,57036.4
86.0,150.0,57034.0
86.0,151.0,57031.6
86.0,152.0,57029.0
86.0,153.0,57026.3
86.0,154.0,57023.4
86.0,155.0,57020.4
86.0,156.0,57017.3
86.0,157.0,57014.1
86.0,158.0,57010.8
86.0,159.0,57007.4
86.0,160.0,57003.9
86.0,161.0,57000.2
86.0,162.0,56996.5
86.0,163.0,56992.7
86.0,164.0,56988.9
86.0,165.0,56984.9
86.0,166.0,56980.9
86.0,167.0,56976.8
86.0,168.0,56972.6
86.0,169.0,56968.4
86.0,170.0,56964.1
86.0,171.0,56959.7
86.0,172.0,56955.3
86.0,173.0,56950.8
86.0,174.0,56946.3
86.0,175.0,56941.8
86.0,176.0,56937.1
86.0,177.0,56932.5
86.0,178.0,56927.8
86.0,179.0,56923.1
86.0,180.0,56918.3
85.0,-180.0,57032.0
85.0,-179.0,57026.0
85.0,-178.0,57020.1
85.0,-177.0,57014.2
85.0,-176.0,57008.3
85.0,-175.0,57002.4
85.0,-174.0,56996.5
85.0,-173.0,56990.6
85.0,-172.0,56984.8
85.0,-171.0,56978.9
85.0,-170.0,56973.1
85.0,-169.0,56967.3
85.0,-168.0,56961.5
85.0,-167.0,56955.7
85.0,-166.0,56949.9
85.0,-165.0,56944.2
85.0,-164.0,56938.4
85.0,-163.0,56932.7
85.0,-162.0,56926.9
85.0,-161.0,56921.2
85.0,-160.0,56915.4
85.0,-159.0,56909.7
85.0,-158.0,56903.9
85.0,-157.0,56898.2
85.0,-156.0,56892.4
85.0,-155.0,56886.6
85.0,-154.0,56880.9
85.0,-153.0,56875.0
85.0,-152.0,56869.2
85.0,-151.0,56863.3
85.0,-150.0,56857.5
85.0,-149.0,56851.5
85.0,-148.0,56845.6
85.0,-147.0,56839.6
85.0,-146.0,56833.5
85.0,-145.0,56827.4
85.0,-144.0,56821.3
85.0,-143.0,56815.1
85.0,-142.0,56808.8
85.0,-141.0,56802.5
85.0,-140.0,56796.1
85.0,-139.0,56789.6
85.0,-138.0,56783.0
85.0,-137.0,56776.4
85.0,-136.0,56769.7
85.0,-135.0,56762.9
85.0,-134.0,56756.0
85.0,-133.0,56749.0
85.0,-132.0,56741.9
85.0,-131.0,56734.7
85.0,-130.0,56727.3
85.0,-129.0,56719.9
85.0,-128.0,56712.4
85.0,-127.0,56704.7
85.0,-126.0,56696.9
85.0,-125.0,56689.0
85.0,-124.0,56681.0
85.0,-123.0,56672.8
85.0,-122.0,56664.5
85.0,-121.0,56656.1
85.0,-120.0,56647.5
85.0,-119.0,56638.8
85.0,-118.0,56629.9
85.0,-117.0,56620.9
85.0,-116.0,56611.8
85.0,-115.0,56602.5
85.0,-114.0,56593.0
85.0,-113.0,56583.4
85.0,-112.0,56573.6
85.0,-111.0,56563.7
85.0,-110.0,56553.7
85.0,-109.0,56543.4
85.0,-108.0,56533.1
85.0,-107.0,56522.5
85.0,-106.0,56511.8
85.0,-105.0,56501.0
85.0,-104.0,56490.0
85.0,-103.0,56478.8
85.0,-102.0,56467.5
85.0,-101.0,56456.0
85.0,-100.0,56444.4
85.0,-99.0,56432.6
85.0,-98.0,56420.7
85.0,-97.0,56408.7
85.0,-96.0,56396.5
85.0,-95.0,56384.1
85.0,-94.0,56371.6
85.0,-93.0,56359.0
85.0,-92.0,56346.2
85.0,-91.0,56333.4
85.0,-90.0,56320.4
85.0,-89.0,56307.2
85.0,-88.0,56294.0
85.0,-87.0,56280.6
85.0,-86.0,56267.1
85.0,-85.0,56253.6
85.0,-84.0,56239.9
85.0,-83.0,56226.1
85.0,-82.0,56212.2
85.0,-81.0,56198.3
85.0,-80.0,56184.3
85.0,-79.0,56170.2
85.0,-78.0,56156.0
85.0,-77.0,56141.8
85.0,-76.0,56127.5
85.0,-75.0,56113.1
85.0,-74.0,56098.8
85.0,-73.0,56084.3
85.0,-72.0,56069.9
85.0,-71.0,56055.4
85.0,-70.0,56041.0
85.0,-69.0,56026.5
85.0,-68.0,56012.0
85.0,-67.0,55997.5
85.0,-66.0,55983.1
85.0,-65.0,55968.6
85.0,-64.0,55954.2
85.0,-63.0,55939.9
85.0,-62.0,55925.6
85.0,-61.0,55911.3
85.0,-60.0,55897.1
85.0,-59.0,55883.0
85.0,-58.0,55869.0
85.0,-57.0,55855.0
85.0,-56.0,55841.2
85.0,-55.0,55827.4
85.0,-54.0,55813.8
85.0,-53.0,55800.3
85.0,-52.0,55786.9
85.0,-51.0,55773.7
85.0,-50.0,55760.7
85.0,-49.0,55747.8
85.0,-48.0,55735.0
85.0,-47.0,55722.5
85.0,-46.0,55710.1
85.0,-45.0,55697.9
85.0,-44.0,55685.9
85.0,-43.0,55674.2
85.0,-42.0,55662.7
85.0,-41.0,55651.4
85.0,-40.0,55640.3
85.0,-39.0,55629.5
85.0,-38.0,55618.9
85.0,-37.0,55608.6
85.0,-36.0,55598.6
85.0,-35.0,55588.8
85.0,-34.0,55579.4
85.0,-33.0,55570.2
85.0,-32.0,55561.4
85.0,-31.0,55552.8
85.0,-30.0,55544.6
85.0,-29.0,55536.7
85.0,-28.0,55529.1
85.0,-27.0,55521.9
85.0,-26.0,55515.0
85.0,-25.0,55508.5
85.0,-24.0,55502.4
85.0,-23.0,55496.6
85.0,-22.0,55491.1
85.0,-21.0,55486.1
85.0,-20.0,55481.5
85.0,-19.0,55477.2
85.0,-18.0,55473.3
85.0,-17.0,55469.9
85.0,-16.0,55466.8
85.0,-15.0,55464.1
85.0,-14.0,55461.9
85.0,-13.0,55460.1
85.0,-12.0,55458.7
85.0,-11.0,55457.7
85.0,-10.0,55457.2
85.0,-9.0,55457.1
85.0,-8.0,55457.4
85.0,-7.0,55458.2
85.0,-6.0,55459.4
85.0,-5.0,55461.1
85.0,-4.0,55463.2
85.0,-3.0,55465.7
85.0,-2.0,55468.7
85.0,-1.0,55472.1
85.0,0.0,55476.0
85.0,1.0,55480.4
85.0,2.0,55485.1
85.0,3.0,55490.4
85.0,4.0,55496.1
85.0,5.0,55502.2
85.0,6.0,55508.8
85.0,7.0,55515.8
85.0,8.0,55523.3
85.0,9.0,55531.2
85.0,10.0,55539.5
85.0,11.0,55548.3
85.0,12.0,55557.5
85.0,13.0,55567.2
85.0,14.0,55577.2
85.0,15.0,55587.7
85.0,16.0,55598.6
85.0,17.0,55610.0
85.0,18.0,55621.7
85.0,19.0,55633.8
85.0,20.0,55646.3
85.0,21.0,55659.3
85.0,22.0,55672.6
85.0,23.0,55686.2
85.0,24.0,55700.3
85.0,25.0,55714.7
85.0,26.0,55729.5
85.0,27.0,55744.6
85.0,28.0,55760.1
85.0,29.0,55775.9
85.0,30.0,55792.0
85.0,31.0,55808.5
85.0,32.0,55825.2
85.0,33.0,55842.3
85.0,34.0,55859.6
85.0,35.0,55877.2
85.0,36.0,55895.1
85.0,37.0,55913.3
85.0,38.0,55931.7
85.0,39.0,55950.3
85.0,40.0,55969.2
85.0,41.0,55988.3
85.0,42.0,56007.6
85.0,43.0,56027.0
85.0,44.0,56046.7
85.0,45.0,56066.6
85.0,46.0,56086.6
85.0,47.0,56106.7
85.0,48.0,56127.0
85.0,49.0,56147.4
85.0,50.0,56168.0
85.0,51.0,56188.6
85.0,52.0,56209.3
85.0,53.0,56230.1
85.0,54.0,56251.0
85.0,55.0,56271.9
85.0,56.0,56292.8
85.0,57.0,56313.8
85.0,58.0,56334.8
85.0,59.0,56355.7
85.0,60.0,56376.7
85.0,61.0,56397.6
85.0,62.0,56418.5
85.0,63.0,56439.4
85.0,64.0,56460.2
85.0,65.0,56480.9
85.0,66.0,56501.5
85.0,67.0,56522.0
85.0,68.0,56542.4
85.0,69.0,56562.7
85.0,70.0,56582.9
85.0,71.0,56602.9
85.0,72.0,56622.7
85.0,73.0,56642.4
85.0,74.0,56661.8
85.0,75.0,56681.1
85.0,76.0,56700.2
85.0,77.0,56719.1
85.0,78.0,56737.7
85.0,79.0,56756.1
