Latitude,Longitude,MagneticField(nT)
56.0,-77.0,60173.6
56.0,-76.0,60024.2
56.0,-75.0,59875.6
56.0,-74.0,59722.9
56.0,-73.0,59560.6
56.0,-72.0,59395.0
56.0,-71.0,59224.0
56.0,-70.0,59045.5
56.0,-69.0,58869.0
56.0,-68.0,58683.4
56.0,-67.0,58493.1
56.0,-66.0,58302.0
56.0,-65.0,58103.0
56.0,-64.0,57906.3
56.0,-63.0,57705.9
56.0,-62.0,57508.5
56.0,-61.0,57303.1
56.0,-60.0,57093.4
56.0,-59.0,56881.9
56.0,-58.0,56668.9
56.0,-57.0,56454.8
56.0,-56.0,56239.9
56.0,-55.0,56024.4
56.0,-54.0,55808.8
56.0,-53.0,55593.2
56.0,-52.0,55378.1
56.0,-51.0,55163.7
56.0,-50.0,54950.3
56.0,-49.0,54738.1
56.0,-48.0,54527.4
56.0,-47.0,54318.6
56.0,-46.0,54111.8
56.0,-45.0,53907.3
56.0,-44.0,53705.3
56.0,-43.0,53506.0
56.0,-42.0,53309.7
56.0,-41.0,53116.5
56.0,-40.0,52926.6
56.0,-39.0,52740.1
56.0,-38.0,52557.3
56.0,-37.0,52378.3
56.0,-36.0,52203.2
56.0,-35.0,52032.1
56.0,-34.0,51865.1
56.0,-33.0,51702.4
56.0,-32.0,51544.0
56.0,-31.0,51389.9
56.0,-30.0,51240.3
56.0,-29.0,51095.3
56.0,-28.0,50954.7
56.0,-27.0,50818.8
56.0,-26.0,50687.5
56.0,-25.0,50560.9
56.0,-24.0,50439.0
56.0,-23.0,50321.7
56.0,-22.0,50209.2
56.0,-21.0,50101.4
56.0,-20.0,49998.3
56.0,-19.0,49899.9
56.0,-18.0,49806.2
56.0,-17.0,49717.2
56.0,-16.0,49632.9
56.0,-15.0,49553.2
56.0,-14.0,49478.3
56.0,-13.0,49408.0
56.0,-12.0,49342.4
56.0,-11.0,49281.3
56.0,-10.0,49224.9
56.0,-9.0,49173.1
56.0,-8.0,49125.9
56.0,-7.0,49083.2
56.0,-6.0,49045.1
56.0,-5.0,49007.3
56.0,-4.0,48978.7
56.0,-3.0,48957.7
56.0,-2.0,48937.5
56.0,-1.0,48921.7
56.0,0.0,48910.3
56.0,1.0,48903.3
56.0,2.0,48900.6
56.0,3.0,48902.2
56.0,4.0,48908.0
56.0,5.0,48918.1
56.0,6.0,48932.4
56.0,7.0,48950.8
56.0,8.0,48973.3
56.0,9.0,48999.2
56.0,10.0,49029.5
56.0,11.0,49065.0
56.0,12.0,49103.4
56.0,13.0,49144.2
56.0,14.0,49190.5
56.0,15.0,49241.9
56.0,16.0,49295.5
56.0,17.0,49352.8
56.0,18.0,49413.8
56.0,19.0,49478.3
56.0,20.0,49546.3
56.0,21.0,49617.8
56.0,22.0,49689.5
56.0,23.0,49768.8
56.0,24.0,49851.6
56.0,25.0,49935.9
56.0,26.0,50022.8
56.0,27.0,50114.0
56.0,28.0,50208.8
56.0,29.0,50306.7
56.0,30.0,50408.1
56.0,31.0,50512.1
56.0,32.0,50619.3
56.0,33.0,50729.4
56.0,34.0,50842.7
56.0,35.0,50959.3
56.0,36.0,51079.8
56.0,37.0,51202.4
56.0,38.0,51329.9
56.0,39.0,51460.4
56.0,40.0,51593.7
56.0,41.0,51728.7
56.0,42.0,51867.6
56.0,43.0,52010.0
56.0,44.0,52153.4
56.0,45.0,52302.2
56.0,46.0,52452.9
56.0,47.0,52607.4
56.0,48.0,52766.4
56.0,49.0,52924.4
56.0,50.0,53087.3
56.0,51.0,53254.5
56.0,52.0,53421.7
56.0,53.0,53596.1
56.0,54.0,53770.8
56.0,55.0,53947.0
56.0,56.0,54126.7
56.0,57.0,54306.7
56.0,58.0,54489.7
56.0,59.0,54673.9
56.0,60.0,54860.7
56.0,61.0,55056.0
56.0,62.0,55250.7
56.0,63.0,55445.0
56.0,64.0,55640.8
56.0,65.0,55836.7
56.0,66.0,56035.1
56.0,67.0,56232.1
56.0,68.0,56430.7
56.0,69.0,56629.3
56.0,70.0,56827.7
56.0,71.0,57026.2
56.0,72.0,57224.0
56.0,73.0,57420.6
56.0,74.0,57615.8
56.0,75.0,57808.3
56.0,76.0,58000.5
56.0,77.0,58190.2
56.0,78.0,58376.7
56.0,79.0,58560.6
56.0,80.0,58741.1
56.0,81.0,58918.1
56.0,82.0,59090.8
56.0,83.0,59260.4
56.0,84.0,59426.0
56.0,85.0,59582.7
56.0,86.0,59733.8
56.0,87.0,59881.9
56.0,88.0,60028.3
56.0,89.0,60160.5
56.0,90.0,60290.3
56.0,91.0,60413.8
56.0,92.0,60522.4
56.0,93.0,60641.1
56.0,94.0,60737.4
56.0,95.0,60829.2
56.0,96.0,60914.1
56.0,97.0,60988.1
56.0,98.0,61059.9
56.0,99.0,61115.4
56.0,100.0,61163.5
56.0,101.0,61194.3
56.0,102.0,61237.4
56.0,103.0,61260.0
56.0,104.0,61268.0
56.0,105.0,61264.4
56.0,106.0,61268.7
56.0,107.0,61245.6
56.0,108.0,61229.4
56.0,109.0,61158.8
56.0,110.0,61118.9
56.0,111.0,61097.5
56.0,112.0,61029.2
56.0,113.0,60932.2
56.0,114.0,60861.8
56.0,115.0,60755.8
56.0,116.0,60671.1
56.0,117.0,60548.5
56.0,118.0,60448.3
56.0,119.0,60328.2
56.0,120.0,60199.7
56.0,121.0,60056.6
56.0,122.0,59909.6
56.0,123.0,59765.2
56.0,124.0,59593.5
56.0,125.0,59433.7
56.0,126.0,59256.9
56.0,127.0,59073.0
56.0,128.0,58894.9
56.0,129.0,58698.2
56.0,130.0,58493.8
56.0,131.0,58298.6
56.0,132.0,58089.7
56.0,133.0,57877.3
56.0,134.0,57669.5
56.0,135.0,57471.7
56.0,136.0,57242.7
56.0,137.0,57039.2
56.0,138.0,56828.7
56.0,139.0,56605.3
56.0,140.0,56380.9
56.0,141.0,56155.9
56.0,142.0,55930.8
56.0,143.0,55705.9
56.0,144.0,55481.7
56.0,145.0,55258.5
56.0,146.0,55036.8
56.0,147.0,54817.0
56.0,148.0,54599.5
56.0,149.0,54384.5
56.0,150.0,54172.6
56.0,151.0,53964.0
56.0,152.0,53759.1
56.0,153.0,53558.4
56.0,154.0,53362.0
56.0,155.0,53170.4
56.0,156.0,52982.9
56.0,157.0,52798.1
56.0,158.0,52614.3
56.0,159.0,52434.3
56.0,160.0,52289.7
56.0,161.0,52130.3
56.0,162.0,51983.6
56.0,163.0,51843.5
56.0,164.0,51707.3
56.0,165.0,51578.5
56.0,166.0,51457.2
56.0,167.0,51343.7
56.0,168.0,51238.0
56.0,169.0,51140.3
56.0,170.0,51050.7
56.0,171.0,50969.4
56.0,172.0,50896.5
56.0,173.0,50832.0
56.0,174.0,50776.1
56.0,175.0,50728.6
56.0,176.0,50689.8
56.0,177.0,50659.7
56.0,178.0,50638.2
56.0,179.0,50625.3
56.0,180.0,50621.1
55.0,-180.0,50072.2
55.0,-179.0,50078.2
55.0,-178.0,50092.9
55.0,-177.0,50116.4
55.0,-176.0,50148.5
55.0,-175.0,50189.3
55.0,-174.0,50238.5
55.0,-173.0,50296.0
55.0,-172.0,50361.8
55.0,-171.0,50435.8
55.0,-170.0,50517.6
55.0,-169.0,50607.3
55.0,-168.0,50704.6
55.0,-167.0,50809.4
55.0,-166.0,50921.4
55.0,-165.0,51040.5
55.0,-164.0,51166.5
55.0,-163.0,51299.0
55.0,-162.0,51438.0
55.0,-161.0,51583.2
55.0,-160.0,51734.2
55.0,-159.0,51890.9
55.0,-158.0,52053.1
55.0,-157.0,52220.4
55.0,-156.0,52392.5
55.0,-155.0,52569.3
55.0,-154.0,52750.3
55.0,-153.0,52935.4
55.0,-152.0,53124.2
55.0,-151.0,53316.5
55.0,-150.0,53511.9
55.0,-149.0,53710.1
55.0,-148.0,53910.9
55.0,-147.0,54113.9
55.0,-146.0,54318.9
55.0,-145.0,54525.6
55.0,-144.0,54733.5
55.0,-143.0,54942.6
55.0,-142.0,55152.4
55.0,-141.0,55362.6
55.0,-140.0,55573.1
55.0,-139.0,55783.4
55.0,-138.0,55993.3
55.0,-137.0,56202.5
55.0,-136.0,56410.8
55.0,-135.0,56617.9
55.0,-134.0,56823.5
55.0,-133.0,57014.3
55.0,-132.0,57223.9
55.0,-131.0,57428.6
55.0,-130.0,57626.0
55.0,-129.0,57811.5
55.0,-128.0,57968.3
55.0,-127.0,58163.7
55.0,-126.0,58360.2
55.0,-125.0,58541.6
55.0,-124.0,58707.4
55.0,-123.0,58893.4
55.0,-122.0,59044.0
55.0,-121.0,59225.5
55.0,-120.0,59386.2
55.0,-119.0,59547.8
55.0,-118.0,59699.2
55.0,-117.0,59844.0
55.0,-116.0,59981.3
55.0,-115.0,60108.5
55.0,-114.0,60249.4
55.0,-113.0,60374.9
55.0,-112.0,60493.1
55.0,-111.0,60603.0
55.0,-110.0,60706.7
55.0,-109.0,60805.1
55.0,-108.0,60905.6
55.0,-107.0,60990.2
55.0,-106.0,61071.5
55.0,-105.0,61146.6
55.0,-104.0,61211.5
55.0,-103.0,61271.9
55.0,-102.0,61322.9
55.0,-101.0,61367.2
55.0,-100.0,61405.5
55.0,-99.0,61437.0
55.0,-98.0,61460.5
55.0,-97.0,61474.4
55.0,-96.0,61480.4
55.0,-95.0,61480.2
55.0,-94.0,61472.7
55.0,-93.0,61456.3
55.0,-92.0,61433.0
55.0,-91.0,61401.4
55.0,-90.0,61361.8
55.0,-89.0,61315.0
55.0,-88.0,61259.0
55.0,-87.0,61194.9
55.0,-86.0,61125.2
55.0,-85.0,61047.2
55.0,-84.0,60961.1
55.0,-83.0,60867.4
55.0,-82.0,60766.4
55.0,-81.0,60657.5
55.0,-80.0,60541.3
55.0,-79.0,60418.0
55.0,-78.0,60284.8
55.0,-77.0,60144.0
55.0,-76.0,59997.1
55.0,-75.0,59848.2
55.0,-74.0,59687.6
55.0,-73.0,59526.2
55.0,-72.0,59357.3
55.0,-71.0,59182.2
55.0,-70.0,59002.3
55.0,-69.0,58815.9
55.0,-68.0,58626.2
55.0,-67.0,58436.9
55.0,-66.0,58237.3
55.0,-65.0,58036.7
55.0,-64.0,57831.9
55.0,-63.0,57625.7
55.0,-62.0,57412.9
55.0,-61.0,57211.9
55.0,-60.0,56995.9
55.0,-59.0,56780.0
55.0,-58.0,56562.1
55.0,-57.0,56341.7
55.0,-56.0,56120.5
55.0,-55.0,55898.7
55.0,-54.0,55676.7
55.0,-53.0,55454.8
55.0,-52.0,55233.4
55.0,-51.0,55012.7
55.0,-50.0,54793.0
55.0,-49.0,54574.8
55.0,-48.0,54358.1
55.0,-47.0,54143.4
55.0,-46.0,53930.8
55.0,-45.0,53720.6
55.0,-44.0,53513.2
55.0,-43.0,53308.6
55.0,-42.0,53107.2
55.0,-41.0,52909.0
55.0,-40.0,52714.4
55.0,-39.0,52523.4
55.0,-38.0,52336.3
55.0,-37.0,52153.2
55.0,-36.0,51974.2
55.0,-35.0,51799.4
55.0,-34.0,51629.0
55.0,-33.0,51463.0
55.0,-32.0,51301.6
55.0,-31.0,51144.7
55.0,-30.0,50992.5
55.0,-29.0,50845.1
55.0,-28.0,50702.4
55.0,-27.0,50564.5
55.0,-26.0,50431.4
55.0,-25.0,50303.2
55.0,-24.0,50179.8
55.0,-23.0,50061.3
55.0,-22.0,49947.7
55.0,-21.0,49838.9
55.0,-20.0,49735.0
55.0,-19.0,49636.0
55.0,-18.0,49541.8
55.0,-17.0,49452.4
55.0,-16.0,49367.9
55.0,-15.0,49288.2
55.0,-14.0,49213.2
55.0,-13.0,49143.1
55.0,-12.0,49077.6
55.0,-11.0,49017.0
55.0,-10.0,48961.0
55.0,-9.0,48909.7
55.0,-8.0,48857.5
55.0,-7.0,48817.1
55.0,-6.0,48781.8
55.0,-5.0,48746.5
55.0,-4.0,48721.2
55.0,-3.0,48698.9
55.0,-2.0,48677.1
55.0,-1.0,48665.3
55.0,0.0,48655.1
55.0,1.0,48649.3
55.0,2.0,48647.9
55.0,3.0,48650.9
55.0,4.0,48658.2
55.0,5.0,48669.7
55.0,6.0,48685.5
55.0,7.0,48705.4
55.0,8.0,48729.5
55.0,9.0,48757.5
55.0,10.0,48789.9
55.0,11.0,48826.1
55.0,12.0,48864.9
55.0,13.0,48910.2
55.0,14.0,48958.0
55.0,15.0,49009.5
55.0,16.0,49064.9
55.0,17.0,49123.8
55.0,18.0,49186.4
55.0,19.0,49252.5
55.0,20.0,49322.0
55.0,21.0,49395.1
55.0,22.0,49471.0
55.0,23.0,49550.1
55.0,24.0,49632.4
55.0,25.0,49717.8
55.0,26.0,49806.9
55.0,27.0,49899.0
55.0,28.0,49995.0
55.0,29.0,50094.8
55.0,30.0,50196.4
55.0,31.0,50300.8
55.0,32.0,50408.8
55.0,33.0,50521.0
55.0,34.0,50634.4
55.0,35.0,50753.0
55.0,36.0,50873.4
55.0,37.0,50997.1
55.0,38.0,51123.7
55.0,39.0,51254.6
55.0,40.0,51387.6
55.0,41.0,51523.6
55.0,42.0,51661.8
55.0,43.0,51803.7
55.0,44.0,51947.6
55.0,45.0,52096.3
55.0,46.0,52248.7
55.0,47.0,52402.5
55.0,48.0,52559.2
55.0,49.0,52722.4
55.0,50.0,52883.8
55.0,51.0,53049.1
55.0,52.0,53216.4
55.0,53.0,53389.0
55.0,54.0,53564.6
55.0,55.0,53744.1
55.0,56.0,53924.5
55.0,57.0,54104.6
55.0,58.0,54283.7
55.0,59.0,54466.5
55.0,60.0,54659.9
55.0,61.0,54854.3
55.0,62.0,55049.9
55.0,63.0,55244.6
55.0,64.0,55440.9
55.0,65.0,55640.5
55.0,66.0,55836.5
55.0,67.0,56035.8
55.0,68.0,56235.5
55.0,69.0,56436.0
55.0,70.0,56634.6
55.0,71.0,56834.2
55.0,72.0,57033.2
55.0,73.0,57231.4
55.0,74.0,57427.6
55.0,75.0,57622.5
55.0,76.0,57815.5
55.0,77.0,58006.4
55.0,78.0,58194.8
55.0,79.0,58379.7
55.0,80.0,58560.9
55.0,81.0,58739.1
55.0,82.0,58913.1
55.0,83.0,59084.0
55.0,84.0,59246.3
55.0,85.0,59408.8
55.0,86.0,59562.9
55.0,87.0,59711.9
55.0,88.0,59842.6
55.0,89.0,59977.4
55.0,90.0,60106.9
55.0,91.0,60245.2
55.0,92.0,60358.5
55.0,93.0,60457.8
55.0,94.0,60550.7
55.0,95.0,60653.0
55.0,96.0,60734.3
55.0,97.0,60807.7
55.0,98.0,60881.5
55.0,99.0,60937.9
55.0,100.0,60984.4
55.0,101.0,61028.3
55.0,102.0,61052.6
55.0,103.0,61077.4
55.0,104.0,61080.6
55.0,105.0,61089.2
55.0,106.0,61079.7
55.0,107.0,61057.3
55.0,108.0,61025.3
55.0,109.0,60999.3
55.0,110.0,60934.4
55.0,111.0,60861.2
55.0,112.0,60792.4
55.0,113.0,60722.0
55.0,114.0,60638.9
55.0,115.0,60561.8
55.0,116.0,60451.9
55.0,117.0,60344.3
55.0,118.0,60217.4
55.0,119.0,60084.4
55.0,120.0,59958.4
55.0,121.0,59813.5
55.0,122.0,59658.9
55.0,123.0,59482.9
55.0,124.0,59323.0
55.0,125.0,59156.2
55.0,126.0,58977.4
55.0,127.0,58792.7
55.0,128.0,58597.2
55.0,129.0,58392.5
55.0,130.0,58175.0
55.0,131.0,57974.1
55.0,132.0,57745.0
55.0,133.0,57545.5
55.0,134.0,57340.1
55.0,135.0,57105.1
55.0,136.0,56900.5
55.0,137.0,56669.1
55.0,138.0,56436.9
55.0,139.0,56211.1
55.0,140.0,55978.9
55.0,141.0,55746.3
55.0,142.0,55513.5
55.0,143.0,55281.2
55.0,144.0,55049.6
55.0,145.0,54819.2
55.0,146.0,54590.4
55.0,147.0,54363.6
55.0,148.0,54139.2
55.0,149.0,53917.7
55.0,150.0,53699.3
55.0,151.0,53484.5
55.0,152.0,53273.6
55.0,153.0,53067.0
55.0,154.0,52865.1
55.0,155.0,52668.1
55.0,156.0,52474.4
55.0,157.0,52278.0
55.0,158.0,52084.7
55.0,159.0,51931.4
55.0,160.0,51748.6
55.0,161.0,51579.7
55.0,162.0,51454.3
55.0,163.0,51307.8
55.0,164.0,51168.6
55.0,165.0,51037.1
55.0,166.0,50913.5
55.0,167.0,50797.8
55.0,168.0,50690.2
55.0,169.0,50591.0
55.0,170.0,50500.1
55.0,171.0,50417.8
55.0,172.0,50344.2
55.0,173.0,50279.2
55.0,174.0,50223.0
55.0,175.0,50175.7
55.0,176.0,50137.2
55.0,177.0,50107.6
55.0,178.0,50086.9
55.0,179.0,50075.2
55.0,180.0,50072.2
54.0,-180.0,49514.2
54.0,-179.0,49521.7
54.0,-178.0,49538.2
54.0,-177.0,49563.6
54.0,-176.0,49597.9
54.0,-175.0,49641.0
54.0,-174.0,49692.8
54.0,-173.0,49753.1
54.0,-172.0,49821.9
54.0,-171.0,49898.9
54.0,-170.0,49984.1
54.0,-169.0,50077.2
54.0,-168.0,50178.2
54.0,-167.0,50286.8
54.0,-166.0,50402.8
54.0,-165.0,50526.0
54.0,-164.0,50656.2
54.0,-163.0,50793.2
54.0,-162.0,50936.8
54.0,-161.0,51086.6
54.0,-160.0,51242.5
54.0,-159.0,51404.3
54.0,-158.0,51571.5
54.0,-157.0,51744.1
54.0,-156.0,51921.6
54.0,-155.0,52103.8
54.0,-154.0,52290.5
54.0,-153.0,52481.3
54.0,-152.0,52675.9
54.0,-151.0,52874.1
54.0,-150.0,53075.5
54.0,-149.0,53279.9
54.0,-148.0,53486.8
54.0,-147.0,53696.2
54.0,-146.0,53907.5
54.0,-145.0,54120.5
54.0,-144.0,54335.0
54.0,-143.0,54550.6
54.0,-142.0,54767.0
54.0,-141.0,54983.9
54.0,-140.0,55201.1
54.0,-139.0,55418.1
54.0,-138.0,55634.8
54.0,-137.0,55850.9
54.0,-136.0,56066.1
54.0,-135.0,56280.1
54.0,-134.0,56492.7
54.0,-133.0,56694.8
54.0,-132.0,56910.5
54.0,-131.0,57119.0
54.0,-130.0,57300.8
54.0,-129.0,57498.3
54.0,-128.0,57676.1
54.0,-127.0,57893.7
54.0,-126.0,58087.1
54.0,-125.0,58277.7
54.0,-124.0,58463.2
54.0,-123.0,58643.0
54.0,-122.0,58819.9
54.0,-121.0,58990.3
54.0,-120.0,59130.4
54.0,-119.0,59306.7
54.0,-118.0,59465.8
54.0,-117.0,59625.4
54.0,-116.0,59770.6
54.0,-115.0,59920.6
54.0,-114.0,60057.2
54.0,-113.0,60189.6
54.0,-112.0,60313.9
54.0,-111.0,60431.3
54.0,-110.0,60543.7
54.0,-109.0,60654.1
54.0,-108.0,60752.5
54.0,-107.0,60847.0
54.0,-106.0,60931.2
54.0,-105.0,61008.2
54.0,-104.0,61086.3
54.0,-103.0,61154.7
54.0,-102.0,61211.7
54.0,-101.0,61262.5
54.0,-100.0,61304.5
54.0,-99.0,61340.5
54.0,-98.0,61368.0
54.0,-97.0,61386.7
54.0,-96.0,61397.8
54.0,-95.0,61401.6
54.0,-94.0,61396.9
54.0,-93.0,61384.5
54.0,-92.0,61363.6
54.0,-91.0,61335.7
54.0,-90.0,61299.5
54.0,-89.0,61255.9
54.0,-88.0,61204.2
54.0,-87.0,61143.7
54.0,-86.0,61074.2
54.0,-85.0,60997.2
54.0,-84.0,60911.6
54.0,-83.0,60820.7
54.0,-82.0,60721.0
54.0,-81.0,60612.2
54.0,-80.0,60495.8
54.0,-79.0,60372.0
54.0,-78.0,60236.3
54.0,-77.0,60096.5
54.0,-76.0,59949.2
54.0,-75.0,59798.3
54.0,-74.0,59637.8
54.0,-73.0,59469.6
54.0,-72.0,59296.7
54.0,-71.0,59118.1
54.0,-70.0,58933.6
54.0,-69.0,58746.8
54.0,-68.0,58552.2
54.0,-67.0,58354.3
54.0,-66.0,58154.6
54.0,-65.0,57950.4
54.0,-64.0,57740.6
54.0,-63.0,57526.7
54.0,-62.0,57307.0
54.0,-61.0,57095.8
54.0,-60.0,56874.2
54.0,-59.0,56657.7
54.0,-58.0,56432.7
54.0,-57.0,56208.2
54.0,-56.0,55980.9
54.0,-55.0,55753.0
54.0,-54.0,55524.8
54.0,-53.0,55296.8
54.0,-52.0,55069.2
54.0,-51.0,54842.4
54.0,-50.0,54616.8
54.0,-49.0,54392.6
54.0,-48.0,54170.1
54.0,-47.0,53949.6
54.0,-46.0,53731.5
54.0,-45.0,53516.0
54.0,-44.0,53303.3
54.0,-43.0,53093.6
54.0,-42.0,52887.3
54.0,-41.0,52684.4
54.0,-40.0,52485.3
54.0,-39.0,52290.1
54.0,-38.0,52098.9
54.0,-37.0,51911.9
54.0,-36.0,51729.3
54.0,-35.0,51551.1
54.0,-34.0,51377.5
54.0,-33.0,51208.6
54.0,-32.0,51044.4
54.0,-31.0,50885.0
54.0,-30.0,50730.6
54.0,-29.0,50581.0
54.0,-28.0,50436.4
54.0,-27.0,50296.8
54.0,-26.0,50162.2
54.0,-25.0,50032.7
54.0,-24.0,49908.2
54.0,-23.0,49788.7
54.0,-22.0,49674.3
54.0,-21.0,49564.9
54.0,-20.0,49460.5
54.0,-19.0,49361.1
54.0,-18.0,49266.7
54.0,-17.0,49177.3
54.0,-16.0,49092.8
54.0,-15.0,49013.2
54.0,-14.0,48938.5
54.0,-13.0,48868.7
54.0,-12.0,48803.7
54.0,-11.0,48743.6
54.0,-10.0,48687.0
54.0,-9.0,48634.4
54.0,-8.0,48590.5
54.0,-7.0,48548.4
54.0,-6.0,48514.4
54.0,-5.0,48482.7
54.0,-4.0,48455.6
54.0,-3.0,48433.1
54.0,-2.0,48407.1
54.0,-1.0,48401.5
54.0,0.0,48393.1
54.0,1.0,48388.7
54.0,2.0,48388.8
54.0,3.0,48393.2
54.0,4.0,48402.1
54.0,5.0,48415.2
54.0,6.0,48432.6
54.0,7.0,48454.2
54.0,8.0,48480.0
54.0,9.0,48509.9
54.0,10.0,48543.3
54.0,11.0,48581.8
54.0,12.0,48623.3
54.0,13.0,48669.3
54.0,14.0,48719.0
54.0,15.0,48771.9
54.0,16.0,48828.8
54.0,17.0,48887.0
54.0,18.0,48951.1
54.0,19.0,49021.2
54.0,20.0,49090.6
54.0,21.0,49165.1
54.0,22.0,49242.7
54.0,23.0,49323.5
54.0,24.0,49409.0
54.0,25.0,49495.6
54.0,26.0,49586.5
54.0,27.0,49678.9
54.0,28.0,49776.3
54.0,29.0,49877.2
54.0,30.0,49980.0
54.0,31.0,50086.2
54.0,32.0,50195.4
54.0,33.0,50307.4
54.0,34.0,50422.1
54.0,35.0,50540.3
54.0,36.0,50660.4
54.0,37.0,50784.1
54.0,38.0,50912.1
54.0,39.0,51042.1
54.0,40.0,51177.7
54.0,41.0,51312.6
54.0,42.0,51452.2
54.0,43.0,51594.0
54.0,44.0,51738.9
54.0,45.0,51885.8
54.0,46.0,52035.2
54.0,47.0,52189.6
54.0,48.0,52349.1
54.0,49.0,52511.0
54.0,50.0,52673.6
54.0,51.0,52836.3
54.0,52.0,53006.6
54.0,53.0,53176.3
54.0,54.0,53350.8
54.0,55.0,53531.8
54.0,56.0,53708.9
54.0,57.0,53882.4
54.0,58.0,54063.4
54.0,59.0,54254.6
54.0,60.0,54448.7
54.0,61.0,54642.7
54.0,62.0,54837.4
54.0,63.0,55032.7
54.0,64.0,55229.0
54.0,65.0,55427.3
54.0,66.0,55625.6
54.0,67.0,55825.1
54.0,68.0,56024.9
54.0,69.0,56225.7
54.0,70.0,56426.2
54.0,71.0,56626.8
54.0,72.0,56827.9
54.0,73.0,57024.9
54.0,74.0,57222.6
54.0,75.0,57418.2
54.0,76.0,57612.2
54.0,77.0,57804.0
54.0,78.0,57992.9
54.0,79.0,58178.5
54.0,80.0,58359.9
54.0,81.0,58539.0
54.0,82.0,58711.5
54.0,83.0,58884.6
54.0,84.0,59051.4
54.0,85.0,59211.5
54.0,86.0,59357.6
54.0,87.0,59514.7
54.0,88.0,59656.0
54.0,89.0,59760.4
54.0,90.0,59902.2
54.0,91.0,60036.8
54.0,92.0,60160.5
54.0,93.0,60266.9
54.0,94.0,60367.8
54.0,95.0,60435.2
54.0,96.0,60506.8
54.0,97.0,60569.3
54.0,98.0,60646.5
54.0,99.0,60712.0
54.0,100.0,60785.1
54.0,101.0,60822.7
54.0,102.0,60852.8
54.0,103.0,60873.8
54.0,104.0,60873.5
54.0,105.0,60861.8
54.0,106.0,60859.2
54.0,107.0,60835.2
54.0,108.0,60787.4
54.0,109.0,60775.3
54.0,110.0,60707.8
54.0,111.0,60612.9
54.0,112.0,60566.0
54.0,113.0,60494.2
54.0,114.0,60404.7
54.0,115.0,60310.8
54.0,116.0,60201.2
54.0,117.0,60085.8
54.0,118.0,59944.6
54.0,119.0,59814.8
54.0,120.0,59674.8
54.0,121.0,59529.6
54.0,122.0,59370.0
54.0,123.0,59204.2
54.0,124.0,59033.5
54.0,125.0,58851.0
54.0,126.0,58660.8
54.0,127.0,58466.5
54.0,128.0,58262.2
54.0,129.0,58060.7
54.0,130.0,57836.6
54.0,131.0,57632.7
54.0,132.0,57417.4
54.0,133.0,57196.4
54.0,134.0,56953.7
54.0,135.0,56696.5
54.0,136.0,56494.4
54.0,137.0,56272.6
54.0,138.0,56035.2
54.0,139.0,55789.7
54.0,140.0,55545.4
54.0,141.0,55316.9
54.0,142.0,55076.9
54.0,143.0,54837.5
54.0,144.0,54598.9
54.0,145.0,54361.6
54.0,146.0,54126.1
54.0,147.0,53892.7
54.0,148.0,53661.9
54.0,149.0,53434.1
54.0,150.0,53209.7
54.0,151.0,52989.1
54.0,152.0,52772.6
54.0,153.0,52560.6
54.0,154.0,52353.4
54.0,155.0,52151.5
54.0,156.0,51953.9
54.0,157.0,51739.7
54.0,158.0,51563.4
54.0,159.0,51395.7
54.0,160.0,51231.0
54.0,161.0,51066.8
54.0,162.0,50909.8
54.0,163.0,50760.3
54.0,164.0,50618.5
54.0,165.0,50484.5
54.0,166.0,50358.7
54.0,167.0,50241.1
54.0,168.0,50132.0
54.0,169.0,50031.4
54.0,170.0,49939.4
54.0,171.0,49856.3
54.0,172.0,49782.1
54.0,173.0,49716.8
54.0,174.0,49660.5
54.0,175.0,49613.3
54.0,176.0,49575.2
54.0,177.0,49546.3
54.0,178.0,49526.5
54.0,179.0,49515.8
54.0,180.0,49514.2
53.0,-180.0,48948.6
53.0,-179.0,48957.6
53.0,-178.0,48975.8
53.0,-177.0,49003.1
53.0,-176.0,49039.4
53.0,-175.0,49084.8
53.0,-174.0,49138.9
53.0,-173.0,49201.8
53.0,-172.0,49273.3
53.0,-171.0,49353.2
53.0,-170.0,49441.5
53.0,-169.0,49537.8
53.0,-168.0,49642.1
53.0,-167.0,49754.2
53.0,-166.0,49873.8
53.0,-165.0,50000.8
53.0,-164.0,50135.0
53.0,-163.0,50276.0
53.0,-162.0,50423.7
53.0,-161.0,50577.9
53.0,-160.0,50738.2
53.0,-159.0,50904.5
53.0,-158.0,51076.4
53.0,-157.0,51253.7
53.0,-156.0,51436.2
53.0,-155.0,51623.4
53.0,-154.0,51815.2
53.0,-153.0,52011.2
53.0,-152.0,52211.1
53.0,-151.0,52414.7
53.0,-150.0,52621.6
53.0,-149.0,52831.5
53.0,-148.0,53044.1
53.0,-147.0,53259.2
53.0,-146.0,53476.3
53.0,-145.0,53695.3
53.0,-144.0,53915.7
53.0,-143.0,54137.3
53.0,-142.0,54359.8
53.0,-141.0,54582.8
53.0,-140.0,54806.2
53.0,-139.0,55029.5
53.0,-138.0,55252.5
53.0,-137.0,55474.9
53.0,-136.0,55696.5
53.0,-135.0,55916.9
53.0,-134.0,56135.9
53.0,-133.0,56353.3
53.0,-132.0,56557.8
53.0,-131.0,56781.9
53.0,-130.0,56992.7
53.0,-129.0,57194.9
53.0,-128.0,57396.6
53.0,-127.0,57566.3
53.0,-126.0,57779.4
53.0,-125.0,57969.7
53.0,-124.0,58155.8
