Latitude,Longitude,MagneticField(nT)
88.0,130.0,56894.2
88.0,131.0,56896.8
88.0,132.0,56899.1
88.0,133.0,56901.4
88.0,134.0,56903.5
88.0,135.0,56905.5
88.0,136.0,56907.4
88.0,137.0,56909.1
88.0,138.0,56910.7
88.0,139.0,56912.2
88.0,140.0,56913.6
88.0,141.0,56914.9
88.0,142.0,56916.0
88.0,143.0,56917.0
88.0,144.0,56917.9
88.0,145.0,56918.7
88.0,146.0,56919.4
88.0,147.0,56919.9
88.0,148.0,56920.4
88.0,149.0,56920.7
88.0,150.0,56920.9
88.0,151.0,56921.0
88.0,152.0,56921.0
88.0,153.0,56920.8
88.0,154.0,56920.6
88.0,155.0,56920.3
88.0,156.0,56919.8
88.0,157.0,56919.2
88.0,158.0,56918.6
88.0,159.0,56917.8
88.0,160.0,56917.0
88.0,161.0,56916.0
88.0,162.0,56914.9
88.0,163.0,56913.8
88.0,164.0,56912.5
88.0,165.0,56911.2
88.0,166.0,56909.7
88.0,167.0,56908.2
88.0,168.0,56906.5
88.0,169.0,56904.8
88.0,170.0,56903.0
88.0,171.0,56901.1
88.0,172.0,56899.1
88.0,173.0,56897.0
88.0,174.0,56894.9
88.0,175.0,56892.6
88.0,176.0,56890.3
88.0,177.0,56887.9
88.0,178.0,56885.4
88.0,179.0,56882.8
88.0,180.0,56880.1
87.0,-180.0,57047.2
87.0,-179.0,57043.0
87.0,-178.0,57038.8
87.0,-177.0,57034.4
87.0,-176.0,57030.0
87.0,-175.0,57025.5
87.0,-174.0,57020.9
87.0,-173.0,57016.3
87.0,-172.0,57011.6
87.0,-171.0,57006.8
87.0,-170.0,57002.0
87.0,-169.0,56997.0
87.0,-168.0,56992.1
87.0,-167.0,56987.0
87.0,-166.0,56981.9
87.0,-165.0,56976.7
87.0,-164.0,56971.4
87.0,-163.0,56966.1
87.0,-162.0,56960.7
87.0,-161.0,56955.3
87.0,-160.0,56949.8
87.0,-159.0,56944.2
87.0,-158.0,56938.6
87.0,-157.0,56932.9
87.0,-156.0,56927.1
87.0,-155.0,56921.3
87.0,-154.0,56915.4
87.0,-153.0,56909.5
87.0,-152.0,56903.5
87.0,-151.0,56897.4
87.0,-150.0,56891.2
87.0,-149.0,56885.0
87.0,-148.0,56878.8
87.0,-147.0,56872.4
87.0,-146.0,56866.0
87.0,-145.0,56859.6
87.0,-144.0,56853.1
87.0,-143.0,56846.5
87.0,-142.0,56839.8
87.0,-141.0,56833.1
87.0,-140.0,56826.3
87.0,-139.0,56819.4
87.0,-138.0,56812.5
87.0,-137.0,56805.5
87.0,-136.0,56798.4
87.0,-135.0,56791.3
87.0,-134.0,56784.1
87.0,-133.0,56776.8
87.0,-132.0,56769.5
87.0,-131.0,56762.1
87.0,-130.0,56754.6
87.0,-129.0,56747.0
87.0,-128.0,56739.4
87.0,-127.0,56731.7
87.0,-126.0,56723.9
87.0,-125.0,56716.0
87.0,-124.0,56708.1
87.0,-123.0,56700.1
87.0,-122.0,56692.1
87.0,-121.0,56683.9
87.0,-120.0,56675.7
87.0,-119.0,56667.4
87.0,-118.0,56659.1
87.0,-117.0,56650.6
87.0,-116.0,56642.1
87.0,-115.0,56633.5
87.0,-114.0,56624.9
87.0,-113.0,56616.2
87.0,-112.0,56607.4
87.0,-111.0,56598.6
87.0,-110.0,56589.6
87.0,-109.0,56580.7
87.0,-108.0,56571.6
87.0,-107.0,56562.5
87.0,-106.0,56553.3
87.0,-105.0,56544.1
87.0,-104.0,56534.8
87.0,-103.0,56525.4
87.0,-102.0,56516.0
87.0,-101.0,56506.5
87.0,-100.0,56497.0
87.0,-99.0,56487.4
87.0,-98.0,56477.8
87.0,-97.0,56468.1
87.0,-96.0,56458.4
87.0,-95.0,56448.6
87.0,-94.0,56438.8
87.0,-93.0,56429.0
87.0,-92.0,56419.1
87.0,-91.0,56409.2
87.0,-90.0,56399.2
87.0,-89.0,56389.3
87.0,-88.0,56379.3
87.0,-87.0,56369.2
87.0,-86.0,56359.2
87.0,-85.0,56349.1
87.0,-84.0,56339.1
87.0,-83.0,56329.0
87.0,-82.0,56318.9
87.0,-81.0,56308.8
87.0,-80.0,56298.7
87.0,-79.0,56288.6
87.0,-78.0,56278.5
87.0,-77.0,56268.5
87.0,-76.0,56258.4
87.0,-75.0,56248.4
87.0,-74.0,56238.4
87.0,-73.0,56228.4
87.0,-72.0,56218.5
87.0,-71.0,56208.5
87.0,-70.0,56198.7
87.0,-69.0,56188.8
87.0,-68.0,56179.1
87.0,-67.0,56169.4
87.0,-66.0,56159.7
87.0,-65.0,56150.1
87.0,-64.0,56140.5
87.0,-63.0,56131.1
87.0,-62.0,56121.7
87.0,-61.0,56112.4
87.0,-60.0,56103.2
87.0,-59.0,56094.0
87.0,-58.0,56085.0
87.0,-57.0,56076.1
87.0,-56.0,56067.2
87.0,-55.0,56058.5
87.0,-54.0,56049.9
87.0,-53.0,56041.4
87.0,-52.0,56033.0
87.0,-51.0,56024.8
87.0,-50.0,56016.7
87.0,-49.0,56008.7
87.0,-48.0,56000.9
87.0,-47.0,55993.2
87.0,-46.0,55985.6
87.0,-45.0,55978.2
87.0,-44.0,55971.0
87.0,-43.0,55963.9
87.0,-42.0,55957.1
87.0,-41.0,55950.3
87.0,-40.0,55943.8
87.0,-39.0,55937.4
87.0,-38.0,55931.2
87.0,-37.0,55925.2
87.0,-36.0,55919.4
87.0,-35.0,55913.8
87.0,-34.0,55908.4
87.0,-33.0,55903.2
87.0,-32.0,55898.3
87.0,-31.0,55893.5
87.0,-30.0,55888.9
87.0,-29.0,55884.6
87.0,-28.0,55880.5
87.0,-27.0,55876.6
87.0,-26.0,55872.9
87.0,-25.0,55869.5
87.0,-24.0,55866.3
87.0,-23.0,55863.3
87.0,-22.0,55860.6
87.0,-21.0,55858.1
87.0,-20.0,55855.9
87.0,-19.0,55853.9
87.0,-18.0,55852.2
87.0,-17.0,55850.7
87.0,-16.0,55849.5
87.0,-15.0,55848.5
87.0,-14.0,55847.8
87.0,-13.0,55847.3
87.0,-12.0,55847.2
87.0,-11.0,55847.2
87.0,-10.0,55847.6
87.0,-9.0,55848.2
87.0,-8.0,55849.0
87.0,-7.0,55850.2
87.0,-6.0,55851.6
87.0,-5.0,55853.2
87.0,-4.0,55855.2
87.0,-3.0,55857.4
87.0,-2.0,55859.9
87.0,-1.0,55862.6
87.0,0.0,55865.6
87.0,1.0,55868.9
87.0,2.0,55872.4
87.0,3.0,55876.3
87.0,4.0,55880.3
87.0,5.0,55884.7
87.0,6.0,55889.3
87.0,7.0,55894.2
87.0,8.0,55899.3
87.0,9.0,55904.7
87.0,10.0,55910.3
87.0,11.0,55916.2
87.0,12.0,55922.4
87.0,13.0,55928.8
87.0,14.0,55935.4
87.0,15.0,55942.4
87.0,16.0,55949.5
87.0,17.0,55956.9
87.0,18.0,55964.5
87.0,19.0,55972.4
87.0,20.0,55980.5
87.0,21.0,55988.8
87.0,22.0,55997.3
87.0,23.0,56006.1
87.0,24.0,56015.1
87.0,25.0,56024.3
87.0,26.0,56033.7
87.0,27.0,56043.3
87.0,28.0,56053.1
87.0,29.0,56063.1
87.0,30.0,56073.3
87.0,31.0,56083.7
87.0,32.0,56094.2
87.0,33.0,56105.0
87.0,34.0,56115.9
87.0,35.0,56127.0
87.0,36.0,56138.2
87.0,37.0,56149.6
87.0,38.0,56161.2
87.0,39.0,56172.9
87.0,40.0,56184.7
87.0,41.0,56196.7
87.0,42.0,56208.8
87.0,43.0,56221.0
87.0,44.0,56233.4
87.0,45.0,56245.8
87.0,46.0,56258.4
87.0,47.0,56271.0
87.0,48.0,56283.8
87.0,49.0,56296.6
87.0,50.0,56309.5
87.0,51.0,56322.5
87.0,52.0,56335.6
87.0,53.0,56348.7
87.0,54.0,56361.9
87.0,55.0,56375.1
87.0,56.0,56388.4
87.0,57.0,56401.7
87.0,58.0,56415.0
87.0,59.0,56428.3
87.0,60.0,56441.7
87.0,61.0,56455.1
87.0,62.0,56468.4
87.0,63.0,56481.8
87.0,64.0,56495.2
87.0,65.0,56508.5
87.0,66.0,56521.9
87.0,67.0,56535.2
87.0,68.0,56548.4
87.0,69.0,56561.6
87.0,70.0,56574.8
87.0,71.0,56587.9
87.0,72.0,56601.0
87.0,73.0,56614.0
87.0,74.0,56626.9
87.0,75.0,56639.8
87.0,76.0,56652.5
87.0,77.0,56665.2
87.0,78.0,56677.8
87.0,79.0,56690.3
87.0,80.0,56702.6
87.0,81.0,56714.9
87.0,82.0,56727.1
87.0,83.0,56739.1
87.0,84.0,56751.0
87.0,85.0,56762.7
87.0,86.0,56774.4
87.0,87.0,56785.9
87.0,88.0,56797.2
87.0,89.0,56808.4
87.0,90.0,56819.5
87.0,91.0,56830.3
87.0,92.0,56841.1
87.0,93.0,56851.6
87.0,94.0,56862.0
87.0,95.0,56872.2
87.0,96.0,56882.3
87.0,97.0,56892.1
87.0,98.0,56901.8
87.0,99.0,56911.3
87.0,100.0,56920.6
87.0,101.0,56929.7
87.0,102.0,56938.6
87.0,103.0,56947.3
87.0,104.0,56955.9
87.0,105.0,56964.2
87.0,106.0,56972.3
87.0,107.0,56980.2
87.0,108.0,56987.9
87.0,109.0,56995.4
87.0,110.0,57002.7
87.0,111.0,57009.8
87.0,112.0,57016.6
87.0,113.0,57023.3
87.0,114.0,57029.7
87.0,115.0,57036.0
87.0,116.0,57042.0
87.0,117.0,57047.8
87.0,118.0,57053.4
87.0,119.0,57058.7
87.0,120.0,57063.9
87.0,121.0,57068.8
87.0,122.0,57073.6
87.0,123.0,57078.1
87.0,124.0,57082.4
87.0,125.0,57086.5
87.0,126.0,57090.4
87.0,127.0,57094.1
87.0,128.0,57097.5
87.0,129.0,57100.8
87.0,130.0,57103.9
87.0,131.0,57106.7
87.0,132.0,57109.4
87.0,133.0,57111.8
87.0,134.0,57114.1
87.0,135.0,57116.2
87.0,136.0,57118.0
87.0,137.0,57119.7
87.0,138.0,57121.2
87.0,139.0,57122.5
87.0,140.0,57123.6
87.0,141.0,57124.5
87.0,142.0,57125.3
87.0,143.0,57125.9
87.0,144.0,57126.3
87.0,145.0,57126.5
87.0,146.0,57126.5
87.0,147.0,57126.4
87.0,148.0,57126.2
87.0,149.0,57125.7
87.0,150.0,57125.1
87.0,151.0,57124.4
87.0,152.0,57123.5
87.0,153.0,57122.4
87.0,154.0,57121.2
87.0,155.0,57119.9
87.0,156.0,57118.4
87.0,157.0,57116.8
87.0,158.0,57115.0
87.0,159.0,57113.1
87.0,160.0,57111.1
87.0,161.0,57108.9
87.0,162.0,57106.7
87.0,163.0,57104.3
87.0,164.0,57101.7
87.0,165.0,57099.1
87.0,166.0,57096.3
87.0,167.0,57093.5
87.0,168.0,57090.5
87.0,169.0,57087.4
87.0,170.0,57084.3
87.0,171.0,57081.0
87.0,172.0,57077.6
87.0,173.0,57074.1
87.0,174.0,57070.5
87.0,175.0,57066.9
87.0,176.0,57063.1
87.0,177.0,57059.3
87.0,178.0,57055.3
87.0,179.0,57051.3
87.0,180.0,57047.2
86.0,-180.0,57198.7
86.0,-179.0,57193.0
86.0,-178.0,57187.3
86.0,-177.0,57181.5
86.0,-176.0,57175.7
86.0,-175.0,57169.8
86.0,-174.0,57163.9
86.0,-173.0,57157.9
86.0,-172.0,57151.9
86.0,-171.0,57145.8
86.0,-170.0,57139.7
86.0,-169.0,57133.5
86.0,-168.0,57127.3
86.0,-167.0,57121.0
86.0,-166.0,57114.7
86.0,-165.0,57108.4
86.0,-164.0,57102.0
86.0,-163.0,57095.6
86.0,-162.0,57089.1
86.0,-161.0,57082.6
86.0,-160.0,57076.0
86.0,-159.0,57069.4
86.0,-158.0,57062.8
86.0,-157.0,57056.1
86.0,-156.0,57049.3
86.0,-155.0,57042.5
86.0,-154.0,57035.7
86.0,-153.0,57028.8
86.0,-152.0,57021.9
86.0,-151.0,57014.9
86.0,-150.0,57007.8
86.0,-149.0,57000.7
86.0,-148.0,56993.5
86.0,-147.0,56986.2
86.0,-146.0,56978.9
86.0,-145.0,56971.6
86.0,-144.0,56964.1
86.0,-143.0,56956.6
86.0,-142.0,56949.0
86.0,-141.0,56941.4
86.0,-140.0,56933.6
86.0,-139.0,56925.8
86.0,-138.0,56917.9
86.0,-137.0,56909.9
86.0,-136.0,56901.9
86.0,-135.0,56893.7
86.0,-134.0,56885.4
86.0,-133.0,56877.1
86.0,-132.0,56868.7
86.0,-131.0,56860.1
86.0,-130.0,56851.5
86.0,-129.0,56842.8
86.0,-128.0,56833.9
86.0,-127.0,56825.0
86.0,-126.0,56815.9
86.0,-125.0,56806.8
86.0,-124.0,56797.5
86.0,-123.0,56788.1
86.0,-122.0,56778.6
86.0,-121.0,56769.0
86.0,-120.0,56759.3
86.0,-119.0,56749.5
86.0,-118.0,56739.5
86.0,-117.0,56729.4
86.0,-116.0,56719.2
86.0,-115.0,56708.9
86.0,-114.0,56698.5
86.0,-113.0,56687.9
86.0,-112.0,56677.2
86.0,-111.0,56666.4
86.0,-110.0,56655.5
86.0,-109.0,56644.5
86.0,-108.0,56633.3
86.0,-107.0,56622.0
86.0,-106.0,56610.6
86.0,-105.0,56599.1
86.0,-104.0,56587.5
86.0,-103.0,56575.7
86.0,-102.0,56563.9
86.0,-101.0,56551.9
86.0,-100.0,56539.8
86.0,-99.0,56527.6
86.0,-98.0,56515.3
86.0,-97.0,56502.9
86.0,-96.0,56490.4
86.0,-95.0,56477.8
86.0,-94.0,56465.1
86.0,-93.0,56452.3
86.0,-92.0,56439.4
86.0,-91.0,56426.4
86.0,-90.0,56413.4
86.0,-89.0,56400.2
86.0,-88.0,56387.0
86.0,-87.0,56373.8
86.0,-86.0,56360.4
86.0,-85.0,56347.0
86.0,-84.0,56333.5
86.0,-83.0,56320.0
86.0,-82.0,56306.4
86.0,-81.0,56292.8
86.0,-80.0,56279.2
86.0,-79.0,56265.5
86.0,-78.0,56251.8
86.0,-77.0,56238.0
86.0,-76.0,56224.3
86.0,-75.0,56210.5
86.0,-74.0,56196.8
86.0,-73.0,56183.0
86.0,-72.0,56169.3
86.0,-71.0,56155.5
86.0,-70.0,56141.8
86.0,-69.0,56128.1
86.0,-68.0,56114.4
86.0,-67.0,56100.8
86.0,-66.0,56087.3
86.0,-65.0,56073.7
86.0,-64.0,56060.3
86.0,-63.0,56046.9
86.0,-62.0,56033.6
86.0,-61.0,56020.4
86.0,-60.0,56007.2
86.0,-59.0,55994.2
86.0,-58.0,55981.2
86.0,-57.0,55968.4
86.0,-56.0,55955.7
86.0,-55.0,55943.1
86.0,-54.0,55930.7
86.0,-53.0,55918.4
86.0,-52.0,55906.2
86.0,-51.0,55894.2
86.0,-50.0,55882.4
86.0,-49.0,55870.7
86.0,-48.0,55859.2
86.0,-47.0,55847.9
86.0,-46.0,55836.8
86.0,-45.0,55825.9
86.0,-44.0,55815.2
86.0,-43.0,55804.7
86.0,-42.0,55794.4
86.0,-41.0,55784.3
86.0,-40.0,55774.5
86.0,-39.0,55764.9
86.0,-38.0,55755.6
86.0,-37.0,55746.5
86.0,-36.0,55737.7
86.0,-35.0,55729.2
86.0,-34.0,55720.9
86.0,-33.0,55712.9
86.0,-32.0,55705.2
86.0,-31.0,55697.8
86.0,-30.0,55690.7
86.0,-29.0,55683.9
86.0,-28.0,55677.3
86.0,-27.0,55671.2
86.0,-26.0,55665.3
86.0,-25.0,55659.7
86.0,-24.0,55654.5
86.0,-23.0,55649.6
86.0,-22.0,55645.1
86.0,-21.0,55640.9
86.0,-20.0,55637.0
86.0,-19.0,55633.5
86.0,-18.0,55630.4
86.0,-17.0,55627.6
86.0,-16.0,55625.2
86.0,-15.0,55623.1
86.0,-14.0,55621.4
86.0,-13.0,55620.1
86.0,-12.0,55619.1
86.0,-11.0,55618.6
86.0,-10.0,55618.4
86.0,-9.0,55618.6
86.0,-8.0,55619.1
86.0,-7.0,55620.1
86.0,-6.0,55621.5
86.0,-5.0,55623.2
86.0,-4.0,55625.3
86.0,-3.0,55627.8
86.0,-2.0,55630.7
86.0,-1.0,55634.0
86.0,0.0,55637.7
86.0,1.0,55641.8
86.0,2.0,55646.3
86.0,3.0,55651.1
86.0,4.0,55656.4
86.0,5.0,55662.0
86.0,6.0,55668.0
86.0,7.0,55674.4
86.0,8.0,55681.2
86.0,9.0,55688.3
86.0,10.0,55695.9
86.0,11.0,55703.8
86.0,12.0,55712.1
86.0,13.0,55720.7
86.0,14.0,55729.8
86.0,15.0,55739.1
86.0,16.0,55748.9
86.0,17.0,55759.0
86.0,18.0,55769.4
86.0,19.0,55780.2
86.0,20.0,55791.4
86.0,21.0,55802.8
86.0,22.0,55814.6
86.0,23.0,55826.8
86.0,24.0,55839.2
86.0,25.0,55852.0
86.0,26.0,55865.1
86.0,27.0,55878.5
86.0,28.0,55892.1
86.0,29.0,55906.1
86.0,30.0,55920.3
86.0,31.0,55934.9
86.0,32.0,55949.7
86.0,33.0,55964.7
86.0,34.0,55980.0
86.0,35.0,55995.6
86.0,36.0,56011.4
86.0,37.0,56027.4
86.0,38.0,56043.7
86.0,39.0,56060.1
86.0,40.0,56076.8
86.0,41.0,56093.7
86.0,42.0,56110.7
86.0,43.0,56128.0
86.0,44.0,56145.4
86.0,45.0,56163.0
86.0,46.0,56180.7
86.0,47.0,56198.5
86.0,48.0,56216.5
86.0,49.0,56234.7
86.0,50.0,56252.9
86.0,51.0,56271.2
86.0,52.0,56289.7
86.0,53.0,56308.2
86.0,54.0,56326.8
86.0,55.0,56345.4
86.0,56.0,56364.2
86.0,57.0,56382.9
86.0,58.0,56401.7
86.0,59.0,56420.6
86.0,60.0,56439.4
86.0,61.0,56458.2
86.0,62.0,56477.1
86.0,63.0,56495.9
86.0,64.0,56514.7
86.0,65.0,56533.5
86.0,66.0,56552.2
86.0,67.0,56570.9
86.0,68.0,56589.5
86.0,69.0,56608.0
86.0,70.0,56626.5
86.0,71.0,56644.8
86.0,72.0,56663.1
86.0,73.0,56681.3
86.0,74.0,56699.3
86.0,75.0,56717.2
86.0,76.0,56734.9
86.0,77.0,56752.6
86.0,78.0,56770.0
86.0,79.0,56787.3
86.0,80.0,56804.5
86.0,81.0,56821.4
86.0,82.0,56838.2
86.0,83.0,56854.7
86.0,84.0,56871.1
86.0,85.0,56887.2
86.0,86.0,56903.2
86.0,87.0,56918.9
86.0,88.0,56934.3
86.0,89.0,56949.6
86.0,90.0,56964.6
86.0,91.0,56979.3
86.0,92.0,56993.8
86.0,93.0,57008.0
86.0,94.0,57022.0
86.0,95.0,57035.7
86.0,96.0,57049.1
86.0,97.0,57062.2
86.0,98.0,57075.0
86.0,99.0,57087.6
86.0,100.0,57099.8
86.0,101.0,57111.8
86.0,102.0,57123.4
86.0,103.0,57134.8
86.0,104.0,57145.8
86.0,105.0,57156.5
86.0,106.0,57166.9
86.0,107.0,57177.0
86.0,108.0,57186.8
86.0,109.0,57196.3
86.0,110.0,57205.4
86.0,111.0,57214.2
86.0,112.0,57222.7
86.0,113.0,57230.9
86.0,114.0,57238.8
86.0,115.0,57246.3
86.0,116.0,57253.5
86.0,117.0,57260.4
86.0,118.0,57267.0
86.0,119.0,57273.2
86.0,120.0,57279.2
86.0,121.0,57284.8
86.0,122.0,57290.1
86.0,123.0,57295.1
86.0,124.0,57299.8
86.0,125.0,57304.2
86.0,126.0,57308.3
86.0,127.0,57312.0
86.0,128.0,57315.5
86.0,129.0,57318.7
86.0,130.0,57321.6
86.0,131.0,57324.2
86.0,132.0,57326.5
86.0,133.0,57328.5
86.0,134.0,57330.3
86.0,135.0,57331.8
86.0,136.0,57333.0
86.0,137.0,57334.0
86.0,138.0,57334.7
86.0,139.0,57335.1
86.0,140.0,57335.3
86.0,141.0,57335.3
86.0,142.0,57335.0
86.0,143.0,57334.5
86.0,144.0,57333.7
86.0,145.0,57332.7
86.0,146.0,57331.5
86.0,147.0,57330.1
86.0,148.0,57328.5
86.0,149.0,57326.7
86.0,150.0,57324.7
86.0,151.0,57322.5
86.0,152.0,57320.1
86.0,153.0,57317.6
86.0,154.0,57314.8
86.0,155.0,57311.9
86.0,156.0,57308.9
86.0,157.0,57305.6
86.0,158.0,57302.2
86.0,159.0,57298.7
86.0,160.0,57295.0
86.0,161.0,57291.2
86.0,162.0,57287.3
86.0,163.0,57283.2
86.0,164.0,57279.0
86.0,165.0,57274.7
86.0,166.0,57270.3
86.0,167.0,57265.7
86.0,168.0,57261.1
86.0,169.0,57256.4
86.0,170.0,57251.5
86.0,171.0,57246.6
86.0,172.0,57241.6
86.0,173.0,57236.5
86.0,174.0,57231.3
86.0,175.0,57226.0
86.0,176.0,57220.7
86.0,177.0,57215.3
86.0,178.0,57209.8
86.0,179.0,57204.3
86.0,180.0,57198.7
85.0,-180.0,57333.0
85.0,-179.0,57325.9
85.0,-178.0,57318.7
85.0,-177.0,57311.5
85.0,-176.0,57304.4
85.0,-175.0,57297.2
85.0,-174.0,57290.0
85.0,-173.0,57282.9
85.0,-172.0,57275.7
85.0,-171.0,57268.5
85.0,-170.0,57261.4
85.0,-169.0,57254.2
85.0,-168.0,57247.1
85.0,-167.0,57239.9
85.0,-166.0,57232.8
85.0,-165.0,57225.6
85.0,-164.0,57218.5
85.0,-163.0,57211.4
85.0,-162.0,57204.2
85.0,-161.0,57197.1
85.0,-160.0,57189.9
85.0,-159.0,57182.8
85.0,-158.0,57175.6
85.0,-157.0,57168.4
85.0,-156.0,57161.2
85.0,-155.0,57154.0
85.0,-154.0,57146.8
85.0,-153.0,57139.5
85.0,-152.0,57132.2
85.0,-151.0,57124.9
85.0,-150.0,57117.5
85.0,-149.0,57110.1
85.0,-148.0,57102.7
85.0,-147.0,57095.2
85.0,-146.0,57087.7
85.0,-145.0,57080.0
85.0,-144.0,57072.4
85.0,-143.0,57064.6
85.0,-142.0,57056.8
85.0,-141.0,57048.9
85.0,-140.0,57041.0
85.0,-139.0,57032.9
85.0,-138.0,57024.7
85.0,-137.0,57016.5
85.0,-136.0,57008.1
85.0,-135.0,56999.7
85.0,-134.0,56991.1
85.0,-133.0,56982.4
85.0,-132.0,56973.6
85.0,-131.0,56964.7
85.0,-130.0,56955.6
85.0,-129.0,56946.4
85.0,-128.0,56937.1
85.0,-127.0,56927.6
85.0,-126.0,56917.9
85.0,-125.0,56908.1
85.0,-124.0,56898.2
85.0,-123.0,56888.1
85.0,-122.0,56877.8
85.0,-121.0,56867.4
85.0,-120.0,56856.8
85.0,-119.0,56846.0
85.0,-118.0,56835.1
85.0,-117.0,56823.9
85.0,-116.0,56812.6
85.0,-115.0,56801.1
85.0,-114.0,56789.4
85.0,-113.0,56777.6
85.0,-112.0,56765.5
85.0,-111.0,56753.3
85.0,-110.0,56740.8
85.0,-109.0,56728.2
85.0,-108.0,56715.4
85.0,-107.0,56702.3
85.0,-106.0,56689.1
85.0,-105.0,56675.7
85.0,-104.0,56662.1
85.0,-103.0,56648.3
85.0,-102.0,56634.4
85.0,-101.0,56620.2
85.0,-100.0,56605.8
85.0,-99.0,56591.3
85.0,-98.0,56576.6
85.0,-97.0,56561.7
85.0,-96.0,56546.6
85.0,-95.0,56531.3
85.0,-94.0,56515.9
85.0,-93.0,56500.3
85.0,-92.0,56484.6
85.0,-91.0,56468.6
85.0,-90.0,56452.6
85.0,-89.0,56436.4
85.0,-88.0,56420.0
85.0,-87.0,56403.5
85.0,-86.0,56386.8
85.0,-85.0,56370.1
85.0,-84.0,56353.2
85.0,-83.0,56336.2
85.0,-82.0,56319.1
85.0,-81.0,56301.8
85.0,-80.0,56284.5
85.0,-79.0,56267.1
85.0,-78.0,56249.6
85.0,-77.0,56232.1
85.0,-76.0,56214.5
85.0,-75.0,56196.8
85.0,-74.0,56179.1
85.0,-73.0,56161.3
85.0,-72.0,56143.5
85.0,-71.0,56125.7
85.0,-70.0,56107.8
85.0,-69.0,56090.0
85.0,-68.0,56072.2
85.0,-67.0,56054.3
85.0,-66.0,56036.5
85.0,-65.0,56018.8
85.0,-64.0,56001.0
85.0,-63.0,55983.4
85.0,-62.0,55965.8
85.0,-61.0,55948.2
85.0,-60.0,55930.8
85.0,-59.0,55913.4
85.0,-58.0,55896.2
85.0,-57.0,55879.1
85.0,-56.0,55862.1
85.0,-55.0,55845.2
85.0,-54.0,55828.5
85.0,-53.0,55811.9
85.0,-52.0,55795.5
85.0,-51.0,55779.3
85.0,-50.0,55763.2
85.0,-49.0,55747.4
85.0,-48.0,55731.8
85.0,-47.0,55716.4
85.0,-46.0,55701.2
85.0,-45.0,55686.3
85.0,-44.0,55671.6
85.0,-43.0,55657.2
85.0,-42.0,55643.0
85.0,-41.0,55629.1
85.0,-40.0,55615.6
85.0,-39.0,55602.3
85.0,-38.0,55589.3
85.0,-37.0,55576.7
85.0,-36.0,55564.4
85.0,-35.0,55552.4
85.0,-34.0,55540.7
85.0,-33.0,55529.5
85.0,-32.0,55518.6
85.0,-31.0,55508.0
85.0,-30.0,55497.9
85.0,-29.0,55488.1
85.0,-28.0,55478.8
85.0,-27.0,55469.8
85.0,-26.0,55461.3
85.0,-25.0,55453.2
85.0,-24.0,55445.5
85.0,-23.0,55438.3
85.0,-22.0,55431.5
85.0,-21.0,55425.1
85.0,-20.0,55419.3
85.0,-19.0,55413.8
85.0,-18.0,55408.9
85.0,-17.0,55404.4
85.0,-16.0,55400.4
85.0,-15.0,55396.9
85.0,-14.0,55393.9
85.0,-13.0,55391.3
85.0,-12.0,55389.3
85.0,-11.0,55387.8
85.0,-10.0,55386.7
85.0,-9.0,55386.2
85.0,-8.0,55386.2
85.0,-7.0,55386.7
85.0,-6.0,55387.8
85.0,-5.0,55389.3
85.0,-4.0,55391.4
85.0,-3.0,55394.0
85.0,-2.0,55397.1
85.0,-1.0,55400.7
85.0,0.0,55404.9
85.0,1.0,55409.6
85.0,2.0,55414.8
85.0,3.0,55420.6
85.0,4.0,55426.8
85.0,5.0,55433.6
85.0,6.0,55441.0
85.0,7.0,55448.8
85.0,8.0,55457.1
85.0,9.0,55466.0
85.0,10.0,55475.4
85.0,11.0,55485.3
85.0,12.0,55495.7
85.0,13.0,55506.6
85.0,14.0,55518.0
85.0,15.0,55529.9
85.0,16.0,55542.2
85.0,17.0,55555.1
85.0,18.0,55568.4
85.0,19.0,55582.3
85.0,20.0,55596.5
85.0,21.0,55611.3
85.0,22.0,55626.5
85.0,23.0,55642.1
85.0,24.0,55658.2
85.0,25.0,55674.7
85.0,26.0,55691.6
85.0,27.0,55709.0
85.0,28.0,55726.7
85.0,29.0,55744.9
85.0,30.0,55763.4
85.0,31.0,55782.3
85.0,32.0,55801.6
85.0,33.0,55821.2
85.0,34.0,55841.2
85.0,35.0,55861.6
85.0,36.0,55882.2
85.0,37.0,55903.2
85.0,38.0,55924.5
85.0,39.0,55946.0
85.0,40.0,55967.9
85.0,41.0,55990.0
85.0,42.0,56012.4
85.0,43.0,56035.0
85.0,44.0,56057.9
85.0,45.0,56081.0
85.0,46.0,56104.2
85.0,47.0,56127.7
85.0,48.0,56151.4
85.0,49.0,56175.2
85.0,50.0,56199.2
85.0,51.0,56223.3
85.0,52.0,56247.6
85.0,53.0,56271.9
85.0,54.0,56296.4
85.0,55.0,56320.9
85.0,56.0,56345.6
85.0,57.0,56370.2
85.0,58.0,56395.0
85.0,59.0,56419.7
85.0,60.0,56444.5
85.0,61.0,56469.2
85.0,62.0,56494.0
85.0,63.0,56518.7
85.0,64.0,56543.4
85.0,65.0,56568.0
85.0,66.0,56592.6
85.0,67.0,56617.1
85.0,68.0,56641.5
85.0,69.0,56665.7
85.0,70.0,56689.9
85.0,71.0,56713.9
85.0,72.0,56737.7
85.0,73.0,56761.4
85.0,74.0,56784.9
85.0,75.0,56808.3
85.0,76.0,56831.4
85.0,77.0,56854.3
85.0,78.0,56876.9
85.0,79.0,56899.4
