Latitude,Longitude,MagneticField(nT)
88.0,130.0,56811.7
88.0,131.0,56814.2
88.0,132.0,56816.6
88.0,133.0,56818.9
88.0,134.0,56821.1
88.0,135.0,56823.1
88.0,136.0,56825.0
88.0,137.0,56826.7
88.0,138.0,56828.4
88.0,139.0,56829.9
88.0,140.0,56831.3
88.0,141.0,56832.6
88.0,142.0,56833.7
88.0,143.0,56834.7
88.0,144.0,56835.6
88.0,145.0,56836.4
88.0,146.0,56837.1
88.0,147.0,56837.7
88.0,148.0,56838.1
88.0,149.0,56838.4
88.0,150.0,56838.6
88.0,151.0,56838.7
88.0,152.0,56838.7
88.0,153.0,56838.6
88.0,154.0,56838.3
88.0,155.0,56838.0
88.0,156.0,56837.5
88.0,157.0,56836.9
88.0,158.0,56836.3
88.0,159.0,56835.5
88.0,160.0,56834.6
88.0,161.0,56833.7
88.0,162.0,56832.6
88.0,163.0,56831.4
88.0,164.0,56830.1
88.0,165.0,56828.7
88.0,166.0,56827.3
88.0,167.0,56825.7
88.0,168.0,56824.1
88.0,169.0,56822.3
88.0,170.0,56820.5
88.0,171.0,56818.5
88.0,172.0,56816.5
88.0,173.0,56814.4
88.0,174.0,56812.2
88.0,175.0,56809.9
88.0,176.0,56807.6
88.0,177.0,56805.1
88.0,178.0,56802.6
88.0,179.0,56800.0
88.0,180.0,56797.3
87.0,-180.0,56967.0
87.0,-179.0,56962.7
87.0,-178.0,56958.4
87.0,-177.0,56954.0
87.0,-176.0,56949.5
87.0,-175.0,56945.0
87.0,-174.0,56940.3
87.0,-173.0,56935.6
87.0,-172.0,56930.8
87.0,-171.0,56926.0
87.0,-170.0,56921.1
87.0,-169.0,56916.1
87.0,-168.0,56911.0
87.0,-167.0,56905.9
87.0,-166.0,56900.7
87.0,-165.0,56895.4
87.0,-164.0,56890.1
87.0,-163.0,56884.7
87.0,-162.0,56879.2
87.0,-161.0,56873.7
87.0,-160.0,56868.1
87.0,-159.0,56862.4
87.0,-158.0,56856.7
87.0,-157.0,56850.9
87.0,-156.0,56845.0
87.0,-155.0,56839.1
87.0,-154.0,56833.1
87.0,-153.0,56827.1
87.0,-152.0,56821.0
87.0,-151.0,56814.8
87.0,-150.0,56808.6
87.0,-149.0,56802.3
87.0,-148.0,56795.9
87.0,-147.0,56789.5
87.0,-146.0,56783.0
87.0,-145.0,56776.4
87.0,-144.0,56769.8
87.0,-143.0,56763.1
87.0,-142.0,56756.3
87.0,-141.0,56749.5
87.0,-140.0,56742.6
87.0,-139.0,56735.6
87.0,-138.0,56728.5
87.0,-137.0,56721.4
87.0,-136.0,56714.2
87.0,-135.0,56707.0
87.0,-134.0,56699.7
87.0,-133.0,56692.3
87.0,-132.0,56684.8
87.0,-131.0,56677.3
87.0,-130.0,56669.7
87.0,-129.0,56662.0
87.0,-128.0,56654.2
87.0,-127.0,56646.4
87.0,-126.0,56638.5
87.0,-125.0,56630.5
87.0,-124.0,56622.5
87.0,-123.0,56614.4
87.0,-122.0,56606.2
87.0,-121.0,56597.9
87.0,-120.0,56589.6
87.0,-119.0,56581.2
87.0,-118.0,56572.7
87.0,-117.0,56564.1
87.0,-116.0,56555.5
87.0,-115.0,56546.8
87.0,-114.0,56538.0
87.0,-113.0,56529.2
87.0,-112.0,56520.3
87.0,-111.0,56511.3
87.0,-110.0,56502.3
87.0,-109.0,56493.2
87.0,-108.0,56484.0
87.0,-107.0,56474.8
87.0,-106.0,56465.5
87.0,-105.0,56456.1
87.0,-104.0,56446.7
87.0,-103.0,56437.2
87.0,-102.0,56427.7
87.0,-101.0,56418.1
87.0,-100.0,56408.5
87.0,-99.0,56398.8
87.0,-98.0,56389.0
87.0,-97.0,56379.2
87.0,-96.0,56369.4
87.0,-95.0,56359.5
87.0,-94.0,56349.6
87.0,-93.0,56339.6
87.0,-92.0,56329.6
87.0,-91.0,56319.6
87.0,-90.0,56309.6
87.0,-89.0,56299.5
87.0,-88.0,56289.4
87.0,-87.0,56279.2
87.0,-86.0,56269.1
87.0,-85.0,56258.9
87.0,-84.0,56248.8
87.0,-83.0,56238.6
87.0,-82.0,56228.4
87.0,-81.0,56218.2
87.0,-80.0,56208.0
87.0,-79.0,56197.9
87.0,-78.0,56187.7
87.0,-77.0,56177.5
87.0,-76.0,56167.4
87.0,-75.0,56157.3
87.0,-74.0,56147.2
87.0,-73.0,56137.1
87.0,-72.0,56127.1
87.0,-71.0,56117.1
87.0,-70.0,56107.2
87.0,-69.0,56097.3
87.0,-68.0,56087.4
87.0,-67.0,56077.7
87.0,-66.0,56067.9
87.0,-65.0,56058.3
87.0,-64.0,56048.7
87.0,-63.0,56039.1
87.0,-62.0,56029.7
87.0,-61.0,56020.3
87.0,-60.0,56011.1
87.0,-59.0,56001.9
87.0,-58.0,55992.8
87.0,-57.0,55983.8
87.0,-56.0,55974.9
87.0,-55.0,55966.1
87.0,-54.0,55957.5
87.0,-53.0,55949.0
87.0,-52.0,55940.6
87.0,-51.0,55932.3
87.0,-50.0,55924.1
87.0,-49.0,55916.1
87.0,-48.0,55908.3
87.0,-47.0,55900.5
87.0,-46.0,55893.0
87.0,-45.0,55885.6
87.0,-44.0,55878.3
87.0,-43.0,55871.2
87.0,-42.0,55864.3
87.0,-41.0,55857.6
87.0,-40.0,55851.0
87.0,-39.0,55844.7
87.0,-38.0,55838.5
87.0,-37.0,55832.5
87.0,-36.0,55826.7
87.0,-35.0,55821.1
87.0,-34.0,55815.7
87.0,-33.0,55810.5
87.0,-32.0,55805.5
87.0,-31.0,55800.7
87.0,-30.0,55796.2
87.0,-29.0,55791.8
87.0,-28.0,55787.7
87.0,-27.0,55783.9
87.0,-26.0,55780.2
87.0,-25.0,55776.8
87.0,-24.0,55773.6
87.0,-23.0,55770.7
87.0,-22.0,55768.0
87.0,-21.0,55765.5
87.0,-20.0,55763.3
87.0,-19.0,55761.4
87.0,-18.0,55759.7
87.0,-17.0,55758.2
87.0,-16.0,55757.0
87.0,-15.0,55756.1
87.0,-14.0,55755.4
87.0,-13.0,55755.0
87.0,-12.0,55754.9
87.0,-11.0,55755.0
87.0,-10.0,55755.4
87.0,-9.0,55756.0
87.0,-8.0,55756.9
87.0,-7.0,55758.1
87.0,-6.0,55759.6
87.0,-5.0,55761.3
87.0,-4.0,55763.3
87.0,-3.0,55765.6
87.0,-2.0,55768.1
87.0,-1.0,55770.9
87.0,0.0,55774.0
87.0,1.0,55777.3
87.0,2.0,55780.9
87.0,3.0,55784.8
87.0,4.0,55788.9
87.0,5.0,55793.4
87.0,6.0,55798.0
87.0,7.0,55803.0
87.0,8.0,55808.2
87.0,9.0,55813.6
87.0,10.0,55819.4
87.0,11.0,55825.3
87.0,12.0,55831.6
87.0,13.0,55838.1
87.0,14.0,55844.8
87.0,15.0,55851.8
87.0,16.0,55859.0
87.0,17.0,55866.5
87.0,18.0,55874.2
87.0,19.0,55882.1
87.0,20.0,55890.3
87.0,21.0,55898.7
87.0,22.0,55907.3
87.0,23.0,55916.2
87.0,24.0,55925.3
87.0,25.0,55934.6
87.0,26.0,55944.1
87.0,27.0,55953.8
87.0,28.0,55963.7
87.0,29.0,55973.8
87.0,30.0,55984.1
87.0,31.0,55994.5
87.0,32.0,56005.2
87.0,33.0,56016.0
87.0,34.0,56027.1
87.0,35.0,56038.3
87.0,36.0,56049.6
87.0,37.0,56061.1
87.0,38.0,56072.8
87.0,39.0,56084.6
87.0,40.0,56096.5
87.0,41.0,56108.6
87.0,42.0,56120.8
87.0,43.0,56133.1
87.0,44.0,56145.6
87.0,45.0,56158.1
87.0,46.0,56170.8
87.0,47.0,56183.6
87.0,48.0,56196.4
87.0,49.0,56209.4
87.0,50.0,56222.4
87.0,51.0,56235.5
87.0,52.0,56248.7
87.0,53.0,56261.9
87.0,54.0,56275.2
87.0,55.0,56288.5
87.0,56.0,56301.9
87.0,57.0,56315.3
87.0,58.0,56328.7
87.0,59.0,56342.2
87.0,60.0,56355.7
87.0,61.0,56369.2
87.0,62.0,56382.7
87.0,63.0,56396.2
87.0,64.0,56409.6
87.0,65.0,56423.1
87.0,66.0,56436.5
87.0,67.0,56449.9
87.0,68.0,56463.3
87.0,69.0,56476.7
87.0,70.0,56489.9
87.0,71.0,56503.2
87.0,72.0,56516.4
87.0,73.0,56529.5
87.0,74.0,56542.5
87.0,75.0,56555.5
87.0,76.0,56568.3
87.0,77.0,56581.1
87.0,78.0,56593.8
87.0,79.0,56606.4
87.0,80.0,56618.9
87.0,81.0,56631.2
87.0,82.0,56643.5
87.0,83.0,56655.6
87.0,84.0,56667.6
87.0,85.0,56679.5
87.0,86.0,56691.2
87.0,87.0,56702.8
87.0,88.0,56714.3
87.0,89.0,56725.6
87.0,90.0,56736.7
87.0,91.0,56747.7
87.0,92.0,56758.5
87.0,93.0,56769.2
87.0,94.0,56779.7
87.0,95.0,56790.0
87.0,96.0,56800.1
87.0,97.0,56810.1
87.0,98.0,56819.8
87.0,99.0,56829.4
87.0,100.0,56838.8
87.0,101.0,56848.0
87.0,102.0,56857.0
87.0,103.0,56865.8
87.0,104.0,56874.4
87.0,105.0,56882.8
87.0,106.0,56891.0
87.0,107.0,56899.0
87.0,108.0,56906.8
87.0,109.0,56914.4
87.0,110.0,56921.7
87.0,111.0,56928.9
87.0,112.0,56935.8
87.0,113.0,56942.5
87.0,114.0,56949.0
87.0,115.0,56955.3
87.0,116.0,56961.4
87.0,117.0,56967.3
87.0,118.0,56972.9
87.0,119.0,56978.4
87.0,120.0,56983.6
87.0,121.0,56988.6
87.0,122.0,56993.4
87.0,123.0,56997.9
87.0,124.0,57002.3
87.0,125.0,57006.5
87.0,126.0,57010.4
87.0,127.0,57014.1
87.0,128.0,57017.6
87.0,129.0,57020.9
87.0,130.0,57024.0
87.0,131.0,57026.9
87.0,132.0,57029.6
87.0,133.0,57032.1
87.0,134.0,57034.4
87.0,135.0,57036.5
87.0,136.0,57038.4
87.0,137.0,57040.1
87.0,138.0,57041.6
87.0,139.0,57042.9
87.0,140.0,57044.1
87.0,141.0,57045.0
87.0,142.0,57045.8
87.0,143.0,57046.4
87.0,144.0,57046.8
87.0,145.0,57047.0
87.0,146.0,57047.1
87.0,147.0,57047.0
87.0,148.0,57046.7
87.0,149.0,57046.3
87.0,150.0,57045.7
87.0,151.0,57045.0
87.0,152.0,57044.1
87.0,153.0,57043.0
87.0,154.0,57041.8
87.0,155.0,57040.4
87.0,156.0,57038.9
87.0,157.0,57037.3
87.0,158.0,57035.5
87.0,159.0,57033.6
87.0,160.0,57031.6
87.0,161.0,57029.4
87.0,162.0,57027.1
87.0,163.0,57024.7
87.0,164.0,57022.1
87.0,165.0,57019.5
87.0,166.0,57016.7
87.0,167.0,57013.8
87.0,168.0,57010.8
87.0,169.0,57007.7
87.0,170.0,57004.5
87.0,171.0,57001.1
87.0,172.0,56997.7
87.0,173.0,56994.2
87.0,174.0,56990.6
87.0,175.0,56986.9
87.0,176.0,56983.1
87.0,177.0,56979.2
87.0,178.0,56975.2
87.0,179.0,56971.1
87.0,180.0,56967.0
86.0,-180.0,57121.2
86.0,-179.0,57115.5
86.0,-178.0,57109.7
86.0,-177.0,57103.8
86.0,-176.0,57097.9
86.0,-175.0,57092.0
86.0,-174.0,57085.9
86.0,-173.0,57079.9
86.0,-172.0,57073.7
86.0,-171.0,57067.6
86.0,-170.0,57061.4
86.0,-169.0,57055.1
86.0,-168.0,57048.8
86.0,-167.0,57042.4
86.0,-166.0,57036.0
86.0,-165.0,57029.6
86.0,-164.0,57023.1
86.0,-163.0,57016.6
86.0,-162.0,57010.0
86.0,-161.0,57003.4
86.0,-160.0,56996.7
86.0,-159.0,56990.0
86.0,-158.0,56983.2
86.0,-157.0,56976.4
86.0,-156.0,56969.5
86.0,-155.0,56962.6
86.0,-154.0,56955.6
86.0,-153.0,56948.6
86.0,-152.0,56941.5
86.0,-151.0,56934.4
86.0,-150.0,56927.2
86.0,-149.0,56919.9
86.0,-148.0,56912.6
86.0,-147.0,56905.2
86.0,-146.0,56897.8
86.0,-145.0,56890.3
86.0,-144.0,56882.7
86.0,-143.0,56875.0
86.0,-142.0,56867.3
86.0,-141.0,56859.5
86.0,-140.0,56851.6
86.0,-139.0,56843.6
86.0,-138.0,56835.6
86.0,-137.0,56827.4
86.0,-136.0,56819.2
86.0,-135.0,56810.9
86.0,-134.0,56802.5
86.0,-133.0,56794.0
86.0,-132.0,56785.4
86.0,-131.0,56776.7
86.0,-130.0,56767.9
86.0,-129.0,56759.0
86.0,-128.0,56750.0
86.0,-127.0,56740.9
86.0,-126.0,56731.7
86.0,-125.0,56722.3
86.0,-124.0,56712.9
86.0,-123.0,56703.4
86.0,-122.0,56693.7
86.0,-121.0,56683.9
86.0,-120.0,56674.0
86.0,-119.0,56664.0
86.0,-118.0,56653.9
86.0,-117.0,56643.6
86.0,-116.0,56633.3
86.0,-115.0,56622.8
86.0,-114.0,56612.2
86.0,-113.0,56601.5
86.0,-112.0,56590.6
86.0,-111.0,56579.6
86.0,-110.0,56568.5
86.0,-109.0,56557.3
86.0,-108.0,56546.0
86.0,-107.0,56534.6
86.0,-106.0,56523.0
86.0,-105.0,56511.3
86.0,-104.0,56499.5
86.0,-103.0,56487.6
86.0,-102.0,56475.6
86.0,-101.0,56463.4
86.0,-100.0,56451.2
86.0,-99.0,56438.8
86.0,-98.0,56426.4
86.0,-97.0,56413.8
86.0,-96.0,56401.1
86.0,-95.0,56388.4
86.0,-94.0,56375.5
86.0,-93.0,56362.6
86.0,-92.0,56349.5
86.0,-91.0,56336.4
86.0,-90.0,56323.2
86.0,-89.0,56309.9
86.0,-88.0,56296.6
86.0,-87.0,56283.2
86.0,-86.0,56269.7
86.0,-85.0,56256.1
86.0,-84.0,56242.5
86.0,-83.0,56228.9
86.0,-82.0,56215.2
86.0,-81.0,56201.4
86.0,-80.0,56187.6
86.0,-79.0,56173.8
86.0,-78.0,56160.0
86.0,-77.0,56146.2
86.0,-76.0,56132.3
86.0,-75.0,56118.4
86.0,-74.0,56104.5
86.0,-73.0,56090.7
86.0,-72.0,56076.8
86.0,-71.0,56063.0
86.0,-70.0,56049.2
86.0,-69.0,56035.4
86.0,-68.0,56021.6
86.0,-67.0,56007.9
86.0,-66.0,55994.3
86.0,-65.0,55980.7
86.0,-64.0,55967.1
86.0,-63.0,55953.7
86.0,-62.0,55940.3
86.0,-61.0,55927.0
86.0,-60.0,55913.8
86.0,-59.0,55900.7
86.0,-58.0,55887.7
86.0,-57.0,55874.8
86.0,-56.0,55862.0
86.0,-55.0,55849.4
86.0,-54.0,55836.9
86.0,-53.0,55824.5
86.0,-52.0,55812.3
86.0,-51.0,55800.3
86.0,-50.0,55788.4
86.0,-49.0,55776.7
86.0,-48.0,55765.2
86.0,-47.0,55753.8
86.0,-46.0,55742.7
86.0,-45.0,55731.8
86.0,-44.0,55721.0
86.0,-43.0,55710.5
86.0,-42.0,55700.2
86.0,-41.0,55690.1
86.0,-40.0,55680.3
86.0,-39.0,55670.7
86.0,-38.0,55661.4
86.0,-37.0,55652.3
86.0,-36.0,55643.5
86.0,-35.0,55635.0
86.0,-34.0,55626.7
86.0,-33.0,55618.7
86.0,-32.0,55611.0
86.0,-31.0,55603.6
86.0,-30.0,55596.5
86.0,-29.0,55589.7
86.0,-28.0,55583.3
86.0,-27.0,55577.1
86.0,-26.0,55571.2
86.0,-25.0,55565.7
86.0,-24.0,55560.5
86.0,-23.0,55555.7
86.0,-22.0,55551.2
86.0,-21.0,55547.0
86.0,-20.0,55543.2
86.0,-19.0,55539.7
86.0,-18.0,55536.6
86.0,-17.0,55533.9
86.0,-16.0,55531.5
86.0,-15.0,55529.5
86.0,-14.0,55527.9
86.0,-13.0,55526.6
86.0,-12.0,55525.7
86.0,-11.0,55525.2
86.0,-10.0,55525.1
86.0,-9.0,55525.4
86.0,-8.0,55526.0
86.0,-7.0,55527.0
86.0,-6.0,55528.5
86.0,-5.0,55530.3
86.0,-4.0,55532.5
86.0,-3.0,55535.0
86.0,-2.0,55538.0
86.0,-1.0,55541.4
86.0,0.0,55545.2
86.0,1.0,55549.3
86.0,2.0,55553.9
86.0,3.0,55558.8
86.0,4.0,55564.1
86.0,5.0,55569.9
86.0,6.0,55576.0
86.0,7.0,55582.5
86.0,8.0,55589.3
86.0,9.0,55596.6
86.0,10.0,55604.2
86.0,11.0,55612.2
86.0,12.0,55620.6
86.0,13.0,55629.4
86.0,14.0,55638.5
86.0,15.0,55648.0
86.0,16.0,55657.9
86.0,17.0,55668.1
86.0,18.0,55678.6
86.0,19.0,55689.5
86.0,20.0,55700.8
86.0,21.0,55712.4
86.0,22.0,55724.3
86.0,23.0,55736.5
86.0,24.0,55749.1
86.0,25.0,55762.0
86.0,26.0,55775.2
86.0,27.0,55788.7
86.0,28.0,55802.5
86.0,29.0,55816.6
86.0,30.0,55831.0
86.0,31.0,55845.6
86.0,32.0,55860.6
86.0,33.0,55875.8
86.0,34.0,55891.2
86.0,35.0,55906.9
86.0,36.0,55922.8
86.0,37.0,55939.0
86.0,38.0,55955.4
86.0,39.0,55972.0
86.0,40.0,55988.8
86.0,41.0,56005.8
86.0,42.0,56023.0
86.0,43.0,56040.4
86.0,44.0,56057.9
86.0,45.0,56075.6
86.0,46.0,56093.5
86.0,47.0,56111.5
86.0,48.0,56129.6
86.0,49.0,56147.9
86.0,50.0,56166.3
86.0,51.0,56184.8
86.0,52.0,56203.4
86.0,53.0,56222.0
86.0,54.0,56240.8
86.0,55.0,56259.6
86.0,56.0,56278.5
86.0,57.0,56297.4
86.0,58.0,56316.3
86.0,59.0,56335.3
86.0,60.0,56354.3
86.0,61.0,56373.3
86.0,62.0,56392.3
86.0,63.0,56411.3
86.0,64.0,56430.2
86.0,65.0,56449.1
86.0,66.0,56468.0
86.0,67.0,56486.9
86.0,68.0,56505.6
86.0,69.0,56524.3
86.0,70.0,56542.9
86.0,71.0,56561.4
86.0,72.0,56579.8
86.0,73.0,56598.1
86.0,74.0,56616.3
86.0,75.0,56634.4
86.0,76.0,56652.3
86.0,77.0,56670.0
86.0,78.0,56687.7
86.0,79.0,56705.1
86.0,80.0,56722.4
86.0,81.0,56739.5
86.0,82.0,56756.4
86.0,83.0,56773.1
86.0,84.0,56789.6
86.0,85.0,56805.9
86.0,86.0,56821.9
86.0,87.0,56837.8
86.0,88.0,56853.4
86.0,89.0,56868.8
86.0,90.0,56883.9
86.0,91.0,56898.8
86.0,92.0,56913.4
86.0,93.0,56927.7
86.0,94.0,56941.8
86.0,95.0,56955.6
86.0,96.0,56969.2
86.0,97.0,56982.4
86.0,98.0,56995.4
86.0,99.0,57008.0
86.0,100.0,57020.4
86.0,101.0,57032.5
86.0,102.0,57044.2
86.0,103.0,57055.7
86.0,104.0,57066.8
86.0,105.0,57077.7
86.0,106.0,57088.2
86.0,107.0,57098.4
86.0,108.0,57108.3
86.0,109.0,57117.8
86.0,110.0,57127.1
86.0,111.0,57136.0
86.0,112.0,57144.6
86.0,113.0,57152.9
86.0,114.0,57160.8
86.0,115.0,57168.4
86.0,116.0,57175.7
86.0,117.0,57182.7
86.0,118.0,57189.4
86.0,119.0,57195.7
86.0,120.0,57201.7
86.0,121.0,57207.4
86.0,122.0,57212.8
86.0,123.0,57217.9
86.0,124.0,57222.6
86.0,125.0,57227.1
86.0,126.0,57231.2
86.0,127.0,57235.0
86.0,128.0,57238.6
86.0,129.0,57241.8
86.0,130.0,57244.8
86.0,131.0,57247.4
86.0,132.0,57249.8
86.0,133.0,57251.9
86.0,134.0,57253.7
86.0,135.0,57255.2
86.0,136.0,57256.4
86.0,137.0,57257.4
86.0,138.0,57258.2
86.0,139.0,57258.6
86.0,140.0,57258.9
86.0,141.0,57258.8
86.0,142.0,57258.6
86.0,143.0,57258.1
86.0,144.0,57257.3
86.0,145.0,57256.4
86.0,146.0,57255.2
86.0,147.0,57253.8
86.0,148.0,57252.2
86.0,149.0,57250.4
86.0,150.0,57248.4
86.0,151.0,57246.2
86.0,152.0,57243.8
86.0,153.0,57241.2
86.0,154.0,57238.5
86.0,155.0,57235.6
86.0,156.0,57232.5
86.0,157.0,57229.2
86.0,158.0,57225.8
86.0,159.0,57222.3
86.0,160.0,57218.6
86.0,161.0,57214.7
86.0,162.0,57210.8
86.0,163.0,57206.7
86.0,164.0,57202.4
86.0,165.0,57198.1
86.0,166.0,57193.6
86.0,167.0,57189.1
86.0,168.0,57184.4
86.0,169.0,57179.6
86.0,170.0,57174.7
86.0,171.0,57169.7
86.0,172.0,57164.6
86.0,173.0,57159.5
86.0,174.0,57154.2
86.0,175.0,57148.9
86.0,176.0,57143.5
86.0,177.0,57138.1
86.0,178.0,57132.5
86.0,179.0,57126.9
86.0,180.0,57121.2
85.0,-180.0,57258.6
85.0,-179.0,57251.3
85.0,-178.0,57244.1
85.0,-177.0,57236.8
85.0,-176.0,57229.6
85.0,-175.0,57222.3
85.0,-174.0,57215.0
85.0,-173.0,57207.8
85.0,-172.0,57200.5
85.0,-171.0,57193.2
85.0,-170.0,57185.9
85.0,-169.0,57178.7
85.0,-168.0,57171.4
85.0,-167.0,57164.1
85.0,-166.0,57156.8
85.0,-165.0,57149.6
85.0,-164.0,57142.3
85.0,-163.0,57135.0
85.0,-162.0,57127.8
85.0,-161.0,57120.5
85.0,-160.0,57113.2
85.0,-159.0,57105.9
85.0,-158.0,57098.6
85.0,-157.0,57091.2
85.0,-156.0,57083.9
85.0,-155.0,57076.5
85.0,-154.0,57069.1
85.0,-153.0,57061.7
85.0,-152.0,57054.3
85.0,-151.0,57046.8
85.0,-150.0,57039.2
85.0,-149.0,57031.7
85.0,-148.0,57024.1
85.0,-147.0,57016.4
85.0,-146.0,57008.7
85.0,-145.0,57000.9
85.0,-144.0,56993.0
85.0,-143.0,56985.1
85.0,-142.0,56977.1
85.0,-141.0,56969.0
85.0,-140.0,56960.9
85.0,-139.0,56952.6
85.0,-138.0,56944.3
85.0,-137.0,56935.8
85.0,-136.0,56927.3
85.0,-135.0,56918.6
85.0,-134.0,56909.9
85.0,-133.0,56901.0
85.0,-132.0,56891.9
85.0,-131.0,56882.8
85.0,-130.0,56873.5
85.0,-129.0,56864.1
85.0,-128.0,56854.6
85.0,-127.0,56844.9
85.0,-126.0,56835.0
85.0,-125.0,56825.0
85.0,-124.0,56814.9
85.0,-123.0,56804.5
85.0,-122.0,56794.1
85.0,-121.0,56783.4
85.0,-120.0,56772.6
85.0,-119.0,56761.6
85.0,-118.0,56750.4
85.0,-117.0,56739.1
85.0,-116.0,56727.5
85.0,-115.0,56715.8
85.0,-114.0,56703.9
85.0,-113.0,56691.8
85.0,-112.0,56679.5
85.0,-111.0,56667.1
85.0,-110.0,56654.4
85.0,-109.0,56641.6
85.0,-108.0,56628.5
85.0,-107.0,56615.3
85.0,-106.0,56601.8
85.0,-105.0,56588.2
85.0,-104.0,56574.4
85.0,-103.0,56560.4
85.0,-102.0,56546.2
85.0,-101.0,56531.8
85.0,-100.0,56517.3
85.0,-99.0,56502.5
85.0,-98.0,56487.6
85.0,-97.0,56472.5
85.0,-96.0,56457.2
85.0,-95.0,56441.8
85.0,-94.0,56426.1
85.0,-93.0,56410.3
85.0,-92.0,56394.4
85.0,-91.0,56378.3
85.0,-90.0,56362.0
85.0,-89.0,56345.6
85.0,-88.0,56329.1
85.0,-87.0,56312.4
85.0,-86.0,56295.6
85.0,-85.0,56278.6
85.0,-84.0,56261.5
85.0,-83.0,56244.4
85.0,-82.0,56227.1
85.0,-81.0,56209.7
85.0,-80.0,56192.2
85.0,-79.0,56174.7
85.0,-78.0,56157.0
85.0,-77.0,56139.3
85.0,-76.0,56121.6
85.0,-75.0,56103.7
85.0,-74.0,56085.9
85.0,-73.0,56068.0
85.0,-72.0,56050.0
85.0,-71.0,56032.1
85.0,-70.0,56014.1
85.0,-69.0,55996.2
85.0,-68.0,55978.2
85.0,-67.0,55960.3
85.0,-66.0,55942.4
85.0,-65.0,55924.5
85.0,-64.0,55906.7
85.0,-63.0,55888.9
85.0,-62.0,55871.2
85.0,-61.0,55853.6
85.0,-60.0,55836.1
85.0,-59.0,55818.7
85.0,-58.0,55801.3
85.0,-57.0,55784.1
85.0,-56.0,55767.1
85.0,-55.0,55750.1
85.0,-54.0,55733.4
85.0,-53.0,55716.7
85.0,-52.0,55700.3
85.0,-51.0,55684.0
85.0,-50.0,55667.9
85.0,-49.0,55652.1
85.0,-48.0,55636.4
85.0,-47.0,55621.0
85.0,-46.0,55605.8
85.0,-45.0,55590.8
85.0,-44.0,55576.1
85.0,-43.0,55561.7
85.0,-42.0,55547.5
85.0,-41.0,55533.7
85.0,-40.0,55520.1
85.0,-39.0,55506.8
85.0,-38.0,55493.9
85.0,-37.0,55481.2
85.0,-36.0,55468.9
85.0,-35.0,55457.0
85.0,-34.0,55445.3
85.0,-33.0,55434.1
85.0,-32.0,55423.2
85.0,-31.0,55412.7
85.0,-30.0,55402.6
85.0,-29.0,55392.9
85.0,-28.0,55383.6
85.0,-27.0,55374.7
85.0,-26.0,55366.2
85.0,-25.0,55358.1
85.0,-24.0,55350.5
85.0,-23.0,55343.3
85.0,-22.0,55336.6
85.0,-21.0,55330.3
85.0,-20.0,55324.4
85.0,-19.0,55319.1
85.0,-18.0,55314.2
85.0,-17.0,55309.8
85.0,-16.0,55305.8
85.0,-15.0,55302.4
85.0,-14.0,55299.4
85.0,-13.0,55297.0
85.0,-12.0,55295.0
85.0,-11.0,55293.6
85.0,-10.0,55292.6
85.0,-9.0,55292.2
85.0,-8.0,55292.3
85.0,-7.0,55292.9
85.0,-6.0,55294.0
85.0,-5.0,55295.7
85.0,-4.0,55297.8
85.0,-3.0,55300.5
85.0,-2.0,55303.7
85.0,-1.0,55307.5
85.0,0.0,55311.8
85.0,1.0,55316.6
85.0,2.0,55321.9
85.0,3.0,55327.7
85.0,4.0,55334.1
85.0,5.0,55341.0
85.0,6.0,55348.5
85.0,7.0,55356.4
85.0,8.0,55364.9
85.0,9.0,55373.9
85.0,10.0,55383.4
85.0,11.0,55393.4
85.0,12.0,55403.9
85.0,13.0,55414.9
85.0,14.0,55426.4
85.0,15.0,55438.5
85.0,16.0,55451.0
85.0,17.0,55464.0
85.0,18.0,55477.4
85.0,19.0,55491.4
85.0,20.0,55505.8
85.0,21.0,55520.7
85.0,22.0,55536.0
85.0,23.0,55551.8
85.0,24.0,55568.0
85.0,25.0,55584.7
85.0,26.0,55601.8
85.0,27.0,55619.3
85.0,28.0,55637.2
85.0,29.0,55655.5
85.0,30.0,55674.2
85.0,31.0,55693.2
85.0,32.0,55712.7
85.0,33.0,55732.5
85.0,34.0,55752.6
85.0,35.0,55773.1
85.0,36.0,55793.9
85.0,37.0,55815.1
85.0,38.0,55836.5
85.0,39.0,55858.3
85.0,40.0,55880.3
85.0,41.0,55902.6
85.0,42.0,55925.1
85.0,43.0,55947.9
85.0,44.0,55971.0
85.0,45.0,55994.2
85.0,46.0,56017.7
85.0,47.0,56041.4
85.0,48.0,56065.2
85.0,49.0,56089.2
85.0,50.0,56113.4
85.0,51.0,56137.7
85.0,52.0,56162.1
85.0,53.0,56186.7
85.0,54.0,56211.3
85.0,55.0,56236.1
85.0,56.0,56260.9
85.0,57.0,56285.7
85.0,58.0,56310.7
85.0,59.0,56335.6
85.0,60.0,56360.6
85.0,61.0,56385.5
85.0,62.0,56410.5
85.0,63.0,56435.4
85.0,64.0,56460.3
85.0,65.0,56485.1
85.0,66.0,56509.8
85.0,67.0,56534.5
85.0,68.0,56559.1
85.0,69.0,56583.5
85.0,70.0,56607.9
85.0,71.0,56632.1
85.0,72.0,56656.1
85.0,73.0,56680.0
85.0,74.0,56703.7
85.0,75.0,56727.2
85.0,76.0,56750.5
85.0,77.0,56773.6
85.0,78.0,56796.5
85.0,79.0,56819.1
